27
13311453469	116.354924	39.960982	0	529365476	529507350	20111104110328	000	0
13311453469	116.354923	39.960989	0	529365476	529507350	20111104110340	000	0
13311453469	116.354923	39.960985	0	529365476	529507350	20111104110352	000	0
13311453469	116.354924	39.960982	0	529365476	529507350	20111104110404	000	0
13311453469	116.354923	39.960989	0	529365476	529507350	20111104110416	000	0
13311453469	116.354923	39.960984	0	529365476	529507350	20111104110428	000	0
13311453469	116.354923	39.960990	0	529365476	529507350	20111104110430	000	0
13311453469	116.354923	39.960989	0	529365476	529507350	20111104110440	000	0
13311453469	116.354923	39.960986	0	529365476	529507350	20111104110452	000	0

27
13311453480	116.341050	39.931021	0	331148077	1415627405	20111104105952	000	0
13311453480	116.341080	39.931021	0	331148077	1415627405	20111104110003	010	90
13311453480	116.341123	39.931021	1	331148077	1415627405	20111104110004	017	90
13311453480	116.342249	39.931015	0	1415627405	1415627440	20111104110016	025	90
13311453480	116.343060	39.931011	1	1415627440	331148076	20111104110028	030	90
13311453480	116.344722	39.931004	1	331148076	1415627443	20111104110040	045	90
13311453480	116.346247	39.930997	0	1415627443	331148075	20111104110052	034	90
13311453480	116.347110	39.930988	1	1415627443	331148075	20111104110104	017	88
13311453480	116.347945	39.931104	1	331880522	32615475	20111104110116	030	84
13311453480	116.348392	39.931109	1	331880522	32615475	20111104110128	000	0
13311453480	116.348394	39.931109	1	331880522	32615475	20111104110140	000	0
13311453480	116.348395	39.931109	1	331880522	32615475	20111104110204	000	0
13311453480	116.348392	39.931109	1	331880522	32615475	20111104110213	000	0
13311453480	116.348392	39.931109	1	331880522	32615475	20111104110216	000	0
13311453480	116.348396	39.931109	1	331880522	32615475	20111104110228	000	0
13311453480	116.348388	39.931109	1	331880522	32615475	20111104110240	000	0
13311453480	116.348398	39.931109	1	331880522	32615475	20111104110252	000	0
13311453480	116.348397	39.931109	1	331880522	32615475	20111104110304	000	0
13311453480	116.348495	39.931111	1	331880522	32615475	20111104110316	015	90
13311453480	116.349431	39.931122	1	530640471	331880522	20111104110328	019	88
13311453480	116.349702	39.931173	1	264825252	1292883484	20111104110340	006	30
13311453480	116.349673	39.932321	1	264825252	1292883484	20111104110352	045	358
13311453480	116.349825	39.933664	1	734045310	1501669863	20111104110404	043	358
13311453480	116.349771	39.934629	1	1501669863	1501692660	20111104110416	026	2
13311453480	116.349748	39.935109	1	1292883536	1292883513	20111104110428	013	340
13311453480	116.349567	39.936076	0	1292883513	321423760	20111104110440	056	358
13311453480	116.349473	39.938178	1	1415627439	27547621	20111104110452	075	358

25
13311470332	116.419882	39.948319	0	321858800	321756204	20111104105959	002	206
13311470332	116.419891	39.948319	0	321858800	321756204	20111104110011	006	278
13311470332	116.419389	39.948303	1	321858800	321756204	20111104110023	006	270
13311470332	116.419083	39.948591	1	245141968	264603001	20111104110047	006	236
13311470332	116.419160	39.947387	1	733992920	32877196	20111104110059	036	176
13311470332	116.418574	39.946777	0	733992795	340254110	20111104110111	015	266
13311470332	116.418339	39.946782	0	340254111	733992795	20111104110120	000	0
13311470332	116.418340	39.946782	0	340254111	733992795	20111104110123	000	0
13311470332	116.418343	39.946782	0	340254111	733992795	20111104110135	000	0
13311470332	116.418332	39.946783	0	340254111	733992795	20111104110147	000	0
13311470332	116.418337	39.946782	0	340254111	733992795	20111104110159	000	0
13311470332	116.418359	39.946782	0	340254111	733992795	20111104110211	004	46
13311470332	116.418700	39.946775	0	733992795	340254110	20111104110223	019	90
13311470332	116.419172	39.946898	0	733967313	733992920	20111104110235	000	0
13311470332	116.419183	39.946495	0	340254039	340254110	20111104110247	012	182
13311470332	116.419190	39.946240	0	340254039	340254110	20111104110259	012	178
13311470332	116.419212	39.945398	0	733967305	340254039	20111104110311	030	176
13311470332	116.419231	39.944675	0	340253919	733967305	20111104110323	025	176
13311470332	116.419244	39.944213	0	245145127	340253919	20111104110335	000	0
13311470332	116.419244	39.944217	0	245145127	340253919	20111104110347	000	0
13311470332	116.419258	39.943668	0	245145127	340253919	20111104110359	023	178
13311470332	116.419262	39.943519	0	245145127	340253919	20111104110411	000	0
13311470332	116.419246	39.944129	0	245145127	340253919	20111104110423	025	0
13311470332	116.419242	39.944290	0	245145127	340253919	20111104110435	000	0
13311470332	116.419240	39.944366	0	245145127	340253919	20111104110447	000	0

25
13311470344	116.302560	39.974424	0	1498051753	1497364390	20111104105956	008	88
13311470344	116.303623	39.974454	1	1497364392	494265005	20111104110008	041	86
13311470344	116.304608	39.974482	0	1497364392	494265005	20111104110020	010	88
13311470344	116.307078	39.974554	0	1497364398	294118699	20111104110044	041	86
13311470344	116.308754	39.974604	1	1497364398	294118699	20111104110056	043	88
13311470344	116.309056	39.974613	1	1497364398	294118699	20111104110058	047	90
13311470344	116.310625	39.974659	1	1497364398	294118699	20111104110108	043	86
13311470344	116.311036	39.974671	1	1497364398	294118699	20111104110132	000	0
13311470344	116.311032	39.974671	1	1497364398	294118699	20111104110144	000	0
13311470344	116.311035	39.974671	1	1497364398	294118699	20111104110156	000	0
13311470344	116.311035	39.974671	1	1497364398	294118699	20111104110208	000	0
13311470344	116.311033	39.974671	1	1497364398	294118699	20111104110220	000	0
13311470344	116.311032	39.974671	1	1497364398	294118699	20111104110232	000	0
13311470344	116.311036	39.974671	1	1497364398	294118699	20111104110244	000	0
13311470344	116.311028	39.974671	1	1497364398	294118699	20111104110256	000	0
13311470344	116.311038	39.974671	1	1497364398	294118699	20111104110308	000	0
13311470344	116.311037	39.974671	1	1497364398	294118699	20111104110320	000	0
13311470344	116.311035	39.974671	1	1497364398	294118699	20111104110332	000	0
13311470344	116.311030	39.974671	1	1497364398	294118699	20111104110344	000	0
13311470344	116.311470	39.974672	0	1497364422	240420768	20111104110356	025	88
13311470344	116.312591	39.974782	0	494282827	240420768	20111104110408	030	90
13311470344	116.313258	39.974806	1	494282827	240420768	20111104110420	000	0
13311470344	116.313734	39.974703	0	1350216449	1350216375	20111104110432	008	94
13311470344	116.313733	39.974730	1	1350216449	1350216375	20111104110444	012	96
13311470344	116.313974	39.974831	1	494282827	240420768	20111104110456	013	76

23
13311470377	116.343542	39.931245	0	1415627421	1415627422	20111104105956	013	272
13311470377	116.343278	39.932181	0	1415627422	331148654	20111104110032	000	0
13311470377	116.343278	39.932174	0	1415627422	331148654	20111104110120	000	0
13311470377	116.343278	39.932128	0	1415627422	331148654	20111104110132	006	222
13311470377	116.343277	39.931497	0	1415627422	331148654	20111104110144	019	178
13311470377	116.343277	39.931306	0	1415627422	331148654	20111104110156	000	0
13311470377	116.343337	39.931246	0	1415627421	1415627422	20111104110208	000	0
13311470377	116.343419	39.931107	0	1415627407	32615474	20111104110220	017	160
13311470377	116.344414	39.931005	0	331148076	1415627443	20111104110232	039	90
13311470377	116.346021	39.930999	0	331148076	1415627443	20111104110244	039	88
13311470377	116.347195	39.930987	0	1415627443	331148075	20111104110256	017	86
13311470377	116.347932	39.931103	0	331880522	32615475	20111104110308	015	88
13311470377	116.348127	39.931106	0	331880522	32615475	20111104110320	010	94
13311470377	116.348917	39.931116	0	331880522	32615475	20111104110332	019	88
13311470377	116.349576	39.931131	0	1292883509	321615486	20111104110344	006	108
13311470377	116.350004	39.931441	0	1501669860	1501669861	20111104110356	021	4
13311470377	116.350000	39.931578	0	1501669860	1501669861	20111104110408	000	0
13311470377	116.350000	39.931583	1	1501669860	1501669861	20111104110418	006	6
13311470377	116.349998	39.931637	1	1501669860	1501669861	20111104110420	012	352
13311470377	116.349876	39.932492	1	1292883506	1501633128	20111104110432	041	354
13311470377	116.349824	39.933680	1	734045310	1501669863	20111104110444	036	356
13311470377	116.349815	39.933821	0	734045310	1501669863	20111104110446	030	356
13311470377	116.349785	39.934289	1	734045310	1501669863	20111104110456	010	358

22
13311470403	116.337121	39.904491	0	331149187	331149188	20111104105948	045	190
13311470403	116.336577	39.902287	0	331149188	529699627	20111104110010	013	188
13311470403	116.336551	39.902176	0	331149188	529699627	20111104110021	000	0
13311470403	116.336530	39.902085	0	331149188	529699627	20111104110032	006	188
13311470403	116.336530	39.902085	0	331149188	529699627	20111104110105	000	0
13311470403	116.336531	39.902090	0	331149188	529699627	20111104110116	000	0
13311470403	116.336508	39.901990	0	331149188	529699627	20111104110127	015	188
13311470403	116.336360	39.901140	0	530642404	245115948	20111104110138	038	190
13311470403	116.336139	39.900017	0	245115945	245115946	20111104110149	047	184
13311470403	116.336111	39.898668	0	245115944	245115945	20111104110200	052	178
13311470403	116.336204	39.897398	0	529697168	530642348	20111104110211	043	180
13311470403	116.336253	39.896835	0	529697168	530642348	20111104110222	006	180
13311470403	116.336135	39.896519	0	529697168	325914798	20111104110233	006	184
13311470403	116.335615	39.896497	0	325914798	1519301739	20111104110244	028	264
13311470403	116.334641	39.896450	0	325914798	1519301739	20111104110255	030	264
13311470403	116.334378	39.896438	0	325914798	1519301739	20111104110306	004	264
13311470403	116.334238	39.896431	0	325914798	1519301739	20111104110317	000	0
13311470403	116.334156	39.896427	0	325914798	1519301739	20111104110328	000	178
13311470403	116.334160	39.896428	0	325914798	1519301739	20111104110331	000	0
13311470403	116.334164	39.896428	0	325914798	1519301739	20111104110339	000	0
13311470403	116.333331	39.897426	1	1519301749	1519301742	20111104110434	004	336
13311470403	116.333331	39.897529	1	1519301749	1519301742	20111104110445	012	350

27
13311470405	116.406510	39.993678	0	30993511	30993512	20111104105953	000	0
13311470405	116.405892	39.993667	1	30993511	30993512	20111104110004	030	260
13311470405	116.404362	39.993635	0	30993512	746441976	20111104110015	036	268
13311470405	116.403357	39.993612	0	30993512	746441976	20111104110026	012	274
13311470405	116.402342	39.993590	0	30993512	746441976	20111104110048	010	264
13311470405	116.402234	39.993587	0	30993512	746441976	20111104110059	006	264
13311470405	116.401793	39.993577	0	30993512	746441976	20111104110110	012	168
13311470405	116.403153	39.993608	0	30993512	746441976	20111104110121	054	86
13311470405	116.405188	39.993654	0	30993512	746441976	20111104110132	056	86
13311470405	116.406972	39.993686	0	30993511	30993512	20111104110143	054	86
13311470405	116.408317	39.993711	0	30993511	30993512	20111104110150	060	86
13311470405	116.409102	39.993725	0	30993511	30993512	20111104110154	058	86
13311470405	116.410100	39.993743	0	30993511	30993512	20111104110205	000	0
13311470405	116.410100	39.993743	0	30993511	30993512	20111104110216	000	0
13311470405	116.410097	39.993743	0	30993511	30993512	20111104110227	000	0
13311470405	116.410098	39.993743	0	30993511	30993512	20111104110238	000	0
13311470405	116.410094	39.993743	0	30993511	30993512	20111104110249	000	0
13311470405	116.410100	39.993743	0	30993511	30993512	20111104110300	000	0
13311470405	116.410100	39.993743	0	30993511	30993512	20111104110322	000	0
13311470405	116.410095	39.993743	0	30993511	30993512	20111104110333	000	0
13311470405	116.410221	39.993745	0	30993511	30993512	20111104110344	023	86
13311470405	116.410781	39.993852	0	289555610	289555603	20111104110355	012	70
13311470405	116.410939	39.994811	0	289555678	289555602	20111104110406	043	0
13311470405	116.411071	39.996113	0	289555601	511980744	20111104110417	054	4
13311470405	116.411202	39.997082	0	289555601	511980744	20111104110428	015	6
13311470405	116.411207	39.997118	0	289555601	511980744	20111104110439	000	0
13311470405	116.411306	39.997469	0	466948187	511980744	20111104110450	028	6

24
13311470409	116.441121	39.907052	0	330837891	330837750	20111104105908	065	90
13311470409	116.436935	39.907071	1	330837892	330837891	20111104110007	000	0
13311470409	116.437073	39.907071	0	330837892	330837891	20111104110019	021	90
13311470409	116.438265	39.907066	1	330837891	330837750	20111104110031	041	94
13311470409	116.440477	39.907055	1	330837891	330837750	20111104110043	067	90
13311470409	116.442823	39.907165	1	31018239	266110493	20111104110054	065	90
13311470409	116.445154	39.907023	0	330837750	746964268	20111104110106	060	90
13311470409	116.447536	39.907004	1	746964268	330837017	20111104110117	073	90
13311470409	116.448443	39.907130	1	786671289	31018239	20111104110121	069	92
13311470409	116.450000	39.906985	1	746964268	330837017	20111104110129	049	92
13311470409	116.451465	39.906949	1	330837017	746966226	20111104110141	041	94
13311470409	116.453244	39.906719	1	64529286	1303500739	20111104110153	030	90
13311470409	116.453669	39.906717	0	64529286	1303500739	20111104110205	002	86
13311470409	116.453962	39.906953	1	330837028	1303500765	20111104110217	010	46
13311470409	116.453637	39.907090	0	36704950	36704905	20111104110229	004	274
13311470409	116.453278	39.907266	1	36704894	317991898	20111104110241	015	264
13311470409	116.452380	39.907263	1	36704894	317991898	20111104110253	025	270
13311470409	116.451730	39.907322	1	746966047	317991898	20111104110305	010	298
13311470409	116.451701	39.907735	1	317991896	746966047	20111104110317	028	358
13311470409	116.451699	39.908728	0	317991896	746966047	20111104110329	013	8
13311470409	116.451696	39.909902	1	317991896	746966047	20111104110417	013	2
13311470409	116.451695	39.910328	1	317991896	746966047	20111104110429	017	2
13311470409	116.451436	39.910970	1	317991771	317991894	20111104110441	013	358
13311470409	116.451438	39.910856	1	317991771	317991894	20111104110453	010	356

22
13311470417	116.251706	39.859521	0	534251761	534251762	20111104110004	000	0
13311470417	116.251711	39.859523	0	534251761	534251762	20111104110016	000	0
13311470417	116.251706	39.859521	0	534251761	534251762	20111104110028	000	0
13311470417	116.251708	39.859522	0	534251761	534251762	20111104110040	000	0
13311470417	116.251703	39.859519	0	534251761	534251762	20111104110052	000	0
13311470417	116.251710	39.859523	0	534251761	534251762	20111104110104	000	0
13311470417	116.251704	39.859520	0	534251761	534251762	20111104110116	000	0
13311470417	116.251712	39.859523	0	534251761	534251762	20111104110128	000	0
13311470417	116.251711	39.859523	0	534251761	534251762	20111104110140	000	0
13311470417	116.251703	39.859519	0	534251761	534251762	20111104110152	000	0
13311470417	116.251703	39.859519	0	534251761	534251762	20111104110204	000	0
13311470417	116.251709	39.859522	0	534251761	534251762	20111104110216	000	0
13311470417	116.251708	39.859521	0	534251761	534251762	20111104110228	000	0
13311470417	116.251711	39.859523	0	534251761	534251762	20111104110240	000	0
13311470417	116.251708	39.859522	0	534251761	534251762	20111104110252	000	0
13311470417	116.251702	39.859519	0	534251761	534251762	20111104110304	000	0
13311470417	116.251708	39.859521	0	534251761	534251762	20111104110328	000	0
13311470417	116.251707	39.859521	0	534251761	534251762	20111104110340	000	0
13311470417	116.251707	39.859521	0	534251761	534251762	20111104110352	000	0
13311470417	116.251701	39.859518	0	534251761	534251762	20111104110420	000	0
13311470417	116.251709	39.859522	0	534251761	534251762	20111104110428	000	0
13311470417	116.251708	39.859521	0	534251761	534251762	20111104110452	000	0

24
13311470419	116.354376	39.966579	1	27484734	515368320	20111104110014	000	0
13311470419	116.354381	39.966579	1	27484734	515368320	20111104110036	000	0
13311470419	116.354376	39.966579	1	27484734	515368320	20111104110047	000	0
13311470419	116.354378	39.966579	0	27484734	515368320	20111104110058	000	0
13311470419	116.354384	39.966579	0	27484734	515368320	20111104110120	000	0
13311470419	116.354381	39.966579	0	27484734	515368320	20111104110131	000	0
13311470419	116.354331	39.966579	0	27484734	515368320	20111104110142	013	262
13311470419	116.353223	39.966572	0	27484734	515368320	20111104110153	039	270
13311470419	116.352026	39.966564	0	515368320	1226548267	20111104110204	036	270
13311470419	116.350747	39.966556	0	1226548267	1226548288	20111104110215	036	268
13311470419	116.349442	39.966549	0	537972762	1350996027	20111104110226	039	270
13311470419	116.348228	39.966543	0	1350996027	27484733	20111104110237	028	268
13311470419	116.347630	39.966541	0	1350996027	27484733	20111104110248	012	270
13311470419	116.347266	39.966539	0	1350996027	27484733	20111104110259	008	268
13311470419	116.346728	39.966537	0	1350996027	27484733	20111104110310	012	270
13311470419	116.346506	39.966600	0	1499694409	1499694408	20111104110321	025	16
13311470419	116.347118	39.967287	0	1350996032	1350996019	20111104110338	017	132
13311470419	116.347274	39.966981	0	27484730	244468179	20111104110343	036	176
13311470419	116.347371	39.965656	0	27484730	244468179	20111104110354	049	178
13311470419	116.347100	39.964531	0	1350996019	1350996008	20111104110405	039	192
13311470419	116.346940	39.963470	0	1350996002	1499695142	20111104110416	036	176
13311470419	116.346975	39.962639	0	1499695142	1350995994	20111104110427	032	178
13311470419	116.347026	39.961750	0	1350995994	1350995990	20111104110438	028	176
13311470419	116.347078	39.960883	0	1350995994	1350995990	20111104110449	036	176

30
13311470429	116.337847	39.930551	0	1415627400	124173670	20111104105948	012	180
13311470429	116.337839	39.930186	0	1415627400	124173670	20111104105959	021	180
13311470429	116.337829	39.929704	0	1415627400	124173670	20111104110007	025	178
13311470429	116.337825	39.929507	1	1415627400	124173670	20111104110010	023	178
13311470429	116.337813	39.928947	0	1415627400	124173670	20111104110021	021	178
13311470429	116.337804	39.928513	1	1415627400	124173670	20111104110032	008	178
13311470429	116.337803	39.928473	1	1415627400	124173670	20111104110043	000	0
13311470429	116.337803	39.928479	0	1415627400	124173670	20111104110054	000	0
13311470429	116.337800	39.928350	1	1415627400	124173670	20111104110105	000	0
13311470429	116.337798	39.928258	0	1415627400	124173670	20111104110116	012	176
13311470429	116.337787	39.927739	1	1415627400	124173670	20111104110127	030	178
13311470429	116.337774	39.927137	1	1415627400	124173670	20111104110138	000	0
13311470429	116.337775	39.927139	1	1415627400	124173670	20111104110149	000	0
13311470429	116.337775	39.927139	1	1415627400	124173670	20111104110211	000	0
13311470429	116.337933	39.926845	1	124173670	331150050	20111104110222	025	180
13311470429	116.337814	39.925602	1	754514784	331150135	20111104110233	054	174
13311470429	116.337983	39.924084	1	754514784	331150135	20111104110244	054	174
13311470429	116.338097	39.923063	1	754514784	331150135	20111104110255	036	174
13311470429	116.338317	39.921889	1	331149177	331147604	20111104110306	028	168
13311470429	116.338345	39.920771	1	331150323	331149178	20111104110317	052	176
13311470429	116.338469	39.919386	1	331149178	331149179	20111104110328	062	176
13311470429	116.338560	39.918280	1	331149178	331149179	20111104110339	025	176
13311470429	116.338598	39.917825	1	331149178	331149179	20111104110350	036	176
13311470429	116.338688	39.916571	0	331149179	331149180	20111104110401	056	178
13311470429	116.338769	39.915135	1	331149179	331149180	20111104110412	041	176
13311470429	116.338817	39.914291	1	331149179	331149180	20111104110422	038	176
13311470429	116.338821	39.914224	1	331149179	331149180	20111104110423	034	178
13311470429	116.338853	39.913656	1	331149179	331149180	20111104110434	025	178
13311470429	116.339040	39.912881	1	124173668	754517154	20111104110445	000	0
13311470429	116.338564	39.912660	1	754516513	331149180	20111104110456	034	272

24
13311470441	116.307755	40.021876	0	286252989	286253127	20111104105954	000	176
13311470441	116.307755	40.021879	0	286252989	286253127	20111104110038	000	0
13311470441	116.307808	40.021307	0	286252989	286253127	20111104110049	036	174
13311470441	116.307911	40.020184	0	286252989	286253127	20111104110100	034	178
13311470441	116.307971	40.019531	0	286252989	286253127	20111104110111	021	176
13311470441	116.308015	40.019188	0	286253127	286253096	20111104110122	002	186
13311470441	116.308015	40.019188	0	286253127	286253096	20111104110133	000	0
13311470441	116.308039	40.019031	1	286253127	286253096	20111104110140	021	170
13311470441	116.308485	40.018040	0	1412183211	644603310	20111104110155	015	146
13311470441	116.308609	40.017906	1	1412183211	644603310	20111104110206	000	0
13311470441	116.308609	40.017906	1	1412183211	644603310	20111104110217	000	0
13311470441	116.308610	40.017905	1	1412183211	644603310	20111104110228	000	0
13311470441	116.308706	40.017802	0	1412183211	644603310	20111104110239	017	140
13311470441	116.309396	40.017201	1	1412183207	1412183201	20111104110250	032	138
13311470441	116.309977	40.016667	1	286253282	1420957574	20111104110301	013	138
13311470441	116.310680	40.015982	1	286253282	286387092	20111104110312	047	144
13311470441	116.311501	40.014757	1	286387083	286387082	20111104110323	049	158
13311470441	116.311884	40.013533	1	286387085	494772204	20111104110334	045	172
13311470441	116.312004	40.012496	1	286387085	494772204	20111104110345	026	176
13311470441	116.312042	40.012161	1	494772204	1360087482	20111104110356	000	0
13311470441	116.312043	40.012155	1	494772204	1360087482	20111104110418	000	0
13311470441	116.312073	40.011885	1	494772204	1360087482	20111104110429	028	174
13311470441	116.312193	40.010883	1	286387088	1420627392	20111104110440	039	174
13311470441	116.312347	40.009645	1	286387088	1420627392	20111104110451	049	174

26
13311470450	116.420370	39.906935	0	330840058	330840055	20111104105949	038	88
13311470450	116.422058	39.906969	1	1362315795	342821095	20111104110001	052	88
13311470450	116.423826	39.906999	0	342821095	733967206	20111104110013	036	88
13311470450	116.424890	39.907014	0	342821095	733967206	20111104110025	028	88
13311470450	116.426296	39.907033	0	1300406470	330837934	20111104110037	034	88
13311470450	116.427616	39.907061	1	330837934	266110974	20111104110049	036	88
13311470450	116.428652	39.907100	0	330837934	266110974	20111104110101	017	90
13311470450	116.428919	39.907104	0	266110974	1300406492	20111104110113	004	92
13311470450	116.429212	39.907108	1	1300406492	330837933	20111104110125	012	92
13311470450	116.429788	39.907109	1	1300406492	330837933	20111104110137	019	90
13311470450	116.430162	39.906581	1	1300406481	1300406507	20111104110149	030	176
13311470450	116.430082	39.905779	0	1300406455	1300406514	20111104110201	021	238
13311470450	116.429660	39.906182	1	1300406450	1300406543	20111104110213	023	354
13311470450	116.429662	39.907240	0	1300406494	1300406508	20111104110225	041	354
13311470450	116.429556	39.908286	1	1300406543	1300406460	20111104110237	034	358
13311470450	116.429519	39.909221	1	1300406460	244253761	20111104110249	021	356
13311470450	116.429481	39.909680	1	244253761	244253762	20111104110301	021	352
13311470450	116.429303	39.910568	1	244253762	1192323507	20111104110313	041	348
13311470450	116.428813	39.912027	1	31331976	31331977	20111104110325	052	350
13311470450	116.428701	39.913198	1	209312712	1192323538	20111104110334	051	356
13311470450	116.428813	39.913573	1	244253764	385095396	20111104110337	049	358
13311470450	116.428730	39.915207	1	244253765	1192323546	20111104110349	058	356
13311470450	116.428626	39.917028	0	1192323546	209309804	20111104110401	062	358
13311470450	116.428520	39.918907	1	209309804	1192323484	20111104110413	065	356
13311470450	116.428454	39.920763	1	1192323484	209309807	20111104110425	056	358
13311470450	116.428385	39.922467	1	1192323484	209309807	20111104110437	060	356

25
13311470454	116.232835	39.998458	0	321556003	321556004	20111104105959	045	264
13311470454	116.231729	39.998340	0	321556004	321556005	20111104110011	019	254
13311470454	116.231040	39.998115	0	321556005	321556006	20111104110023	023	240
13311470454	116.230033	39.997712	0	321556005	321556006	20111104110035	034	240
13311470454	116.228723	39.997242	0	321556006	321556007	20111104110047	038	250
13311470454	116.227212	39.996991	1	321556007	321556008	20111104110059	039	256
13311470454	116.225569	39.996725	1	321556007	321556008	20111104110111	036	258
13311470454	116.224129	39.996460	1	321556008	321556009	20111104110123	043	252
13311470454	116.222608	39.995988	1	321556009	321556010	20111104110135	041	246
13311470454	116.221052	39.995493	1	321556009	321556010	20111104110147	043	246
13311470454	116.219458	39.994962	1	321556010	321556011	20111104110159	045	240
13311470454	116.218365	39.994281	1	321556011	295061516	20111104110211	032	220
13311470454	116.217361	39.993405	1	295061556	295061561	20111104110223	041	218
13311470454	116.216415	39.992476	1	295061556	295061561	20111104110235	034	216
13311470454	116.215719	39.991888	0	286252401	286252452	20111104110247	026	238
13311470454	116.215162	39.991745	1	289556930	286252645	20111104110259	012	274
13311470454	116.214370	39.991889	1	286247917	286237396	20111104110311	026	282
13311470454	116.213324	39.992114	1	286239455	286247917	20111104110323	036	282
13311470454	116.212016	39.992284	1	286239455	286247917	20111104110335	023	288
13311470454	116.211335	39.992372	1	286239455	286247917	20111104110347	025	274
13311470454	116.210079	39.992391	1	720911166	286239455	20111104110359	019	260
13311470454	116.209063	39.992337	0	286249305	720911166	20111104110411	039	270
13311470454	116.207253	39.992404	1	286248476	286249305	20111104110423	049	276
13311470454	116.205389	39.992508	1	286252092	286248476	20111104110435	045	276
13311470454	116.203843	39.992704	1	286252092	286248476	20111104110447	025	278

26
13311470461	116.579896	40.078753	0	1356102300	981893686	20111104105953	032	170
13311470461	116.580058	40.077594	0	981893703	1356102300	20111104110005	047	172
13311470461	116.580257	40.076205	0	605042176	981893703	20111104110017	049	172
13311470461	116.580320	40.075838	0	605042176	981893703	20111104110020	049	174
13311470461	116.580512	40.074714	0	605042176	981893703	20111104110029	051	172
13311470461	116.580744	40.073359	0	605042176	981893703	20111104110041	034	160
13311470461	116.581012	40.071791	0	605042176	981893703	20111104110053	045	172
13311470461	116.581220	40.070518	0	605045043	605042176	20111104110105	039	170
13311470461	116.581430	40.069190	0	605045043	605042176	20111104110117	047	172
13311470461	116.581651	40.067803	0	605045043	605042176	20111104110129	047	172
13311470461	116.581878	40.066372	0	605045043	605042176	20111104110141	047	170
13311470461	116.582091	40.065031	0	605045043	605042176	20111104110153	043	174
13311470461	116.582305	40.063680	0	605045043	605042176	20111104110205	045	170
13311470461	116.582483	40.062558	0	605045043	605042176	20111104110217	025	174
13311470461	116.582506	40.062415	0	605045043	605042176	20111104110229	000	0
13311470461	116.582505	40.062423	0	605045043	605042176	20111104110241	000	0
13311470461	116.582127	40.062189	0	605045042	605045043	20111104110253	028	276
13311470461	116.580529	40.062355	0	605045042	605045043	20111104110305	047	276
13311470461	116.578678	40.062547	0	605045041	605045042	20111104110317	047	276
13311470461	116.576808	40.062725	0	605045041	605045042	20111104110329	047	276
13311470461	116.575445	40.062854	0	605045041	605045042	20111104110341	010	274
13311470461	116.575296	40.062868	0	605045041	605045042	20111104110353	004	338
13311470461	116.575298	40.062868	0	605045041	605045042	20111104110358	000	0
13311470461	116.575298	40.062868	0	605045041	605045042	20111104110402	000	0
13311470461	116.575299	40.062868	2	605045041	605045042	20111104110430	000	0
13311470461	116.575290	40.062869	2	605045041	605045042	20111104110435	000	0

25
13311470462	116.455281	39.942605	0	127226581	127227174	20111104105949	047	178
13311470462	116.455473	39.935375	1	35835420	35835419	20111104105950	041	180
13311470462	116.455270	39.941325	1	1351272745	258971034	20111104110001	039	180
13311470462	116.455243	39.940101	0	1351272745	258971034	20111104110013	041	178
13311470462	116.455258	39.937778	0	36704472	1351272736	20111104110037	021	178
13311470462	116.455358	39.937174	0	1351272736	1351272723	20111104110049	023	172
13311470462	116.455392	39.936898	1	36704533	36704534	20111104110101	010	172
13311470462	116.455473	39.936473	1	1351272723	35835420	20111104110113	021	172
13311470462	116.455472	39.935574	0	35835420	35835419	20111104110125	036	180
13311470462	116.455474	39.934402	1	35835420	35835419	20111104110137	032	178
13311470462	116.455474	39.933960	1	35835420	35835419	20111104110149	008	178
13311470462	116.455475	39.933555	0	35835420	35835419	20111104110201	021	178
13311470462	116.455475	39.933071	0	35835420	35835419	20111104110213	008	180
13311470462	116.455473	39.932671	1	35835419	35835418	20111104110225	019	180
13311470462	116.455459	39.931846	0	35835419	35835418	20111104110237	036	180
13311470462	116.455454	39.931565	1	35835419	35835418	20111104110240	039	180
13311470462	116.455450	39.930613	1	35835418	1351272695	20111104110249	030	180
13311470462	116.455450	39.930094	1	35835418	1351272695	20111104110301	023	180
13311470462	116.455450	39.929304	1	35835418	1351272695	20111104110313	028	180
13311470462	116.455387	39.928648	1	1351272695	36704581	20111104110325	021	186
13311470462	116.455231	39.927914	1	36704581	64393005	20111104110337	021	180
13311470462	116.455431	39.927596	1	36542781	36704963	20111104110349	004	178
13311470462	116.455213	39.927532	0	36704581	64393005	20111104110401	000	158
13311470462	116.455203	39.927280	1	64393005	1351272680	20111104110413	021	178
13311470462	116.455177	39.926044	1	64393005	1351272680	20111104110437	008	178

25
13311470463	116.457075	39.922017	0	332949611	332949643	20111104105956	000	252
13311470463	116.456873	39.922019	0	332949611	332949643	20111104110018	006	270
13311470463	116.456791	39.922019	1	332949611	332949643	20111104110029	000	0
13311470463	116.456801	39.922019	1	332949611	332949643	20111104110102	000	0
13311470463	116.456800	39.922019	0	332949611	332949643	20111104110113	000	0
13311470463	116.455663	39.922242	1	332949643	82972261	20111104110135	032	272
13311470463	116.454952	39.922060	0	332949648	332949651	20111104110146	017	274
13311470463	116.454068	39.922058	1	332949648	332949651	20111104110157	025	270
13311470463	116.452207	39.922053	0	332949648	332949651	20111104110219	028	268
