23
13321191491	116.393950	39.848998	1	384205860	529537871	20111111112814	012	176
13321191491	116.393956	39.848850	1	384205860	529537871	20111111112825	000	0
13321191491	116.393956	39.848852	1	384205860	529537871	20111111112836	000	0
13321191491	116.393962	39.848716	1	384205860	529537871	20111111112847	015	176
13321191491	116.393988	39.848133	1	384205860	529537871	20111111112858	023	176
13321191491	116.394011	39.847631	1	384205860	529537871	20111111112909	021	176
13321191491	116.394051	39.846737	1	384205860	529537871	20111111112920	045	176
13321191491	116.394109	39.845414	1	384205860	529537871	20111111112931	045	176
13321191491	116.394156	39.844441	1	529537871	529537827	20111111112942	006	174
13321191491	116.394156	39.844437	1	529537871	529537827	20111111112953	000	0

28
13321199342	116.345601	39.912555	1	754515386	252853360	20111111112459	000	0
13321199342	116.345599	39.912555	1	754515386	252853360	20111111112510	000	0
13321199342	116.345603	39.912555	1	754515386	252853360	20111111112521	000	0
13321199342	116.345603	39.912555	1	754515386	252853360	20111111112532	000	0
13321199342	116.345710	39.912554	1	754515386	252853360	20111111112554	000	0
13321199342	116.345823	39.912552	1	754515386	252853360	20111111112605	004	96
13321199342	116.345841	39.912552	1	754515386	252853360	20111111112616	000	0
13321199342	116.345882	39.912551	1	754515386	252853360	20111111112627	000	0
13321199342	116.345884	39.912551	1	754515386	252853360	20111111112638	000	0
13321199342	116.345883	39.912551	1	754515386	252853360	20111111112649	000	0
13321199342	116.345875	39.912551	1	754515386	252853360	20111111112700	000	0
13321199342	116.345885	39.912551	1	754515386	252853360	20111111112711	000	0
13321199342	116.345885	39.912551	1	754515386	252853360	20111111112722	000	0
13321199342	116.345880	39.912551	1	754515386	252853360	20111111112733	000	0
13321199342	116.345874	39.912551	1	754515386	252853360	20111111112744	000	0
13321199342	116.345885	39.912551	1	754515386	252853360	20111111112755	000	0
13321199342	116.345881	39.912551	1	754515386	252853360	20111111112757	000	0
13321199342	116.345883	39.912551	1	754515386	252853360	20111111112806	000	0
13321199342	116.346077	39.912548	1	754515386	252853360	20111111112817	012	92
13321199342	116.346290	39.912544	1	754515386	252853360	20111111112828	008	84
13321199342	116.346578	39.912540	1	754515386	252853360	20111111112839	000	74
13321199342	116.346573	39.912540	1	754515386	252853360	20111111112850	000	0
13321199342	116.346575	39.912540	1	754515386	252853360	20111111112901	000	0
13321199342	116.346581	39.912540	1	754515386	252853360	20111111112912	000	0
13321199342	116.346578	39.912540	1	754515386	252853360	20111111112923	000	0
13321199342	116.346580	39.912540	1	754515386	252853360	20111111112934	000	0
13321199342	116.346582	39.912540	1	754515386	252853360	20111111112945	000	0
13321199342	116.346571	39.912540	1	754515386	252853360	20111111112956	000	0

26
13321199347	116.344241	39.917067	0	27547598	754514958	20111111112502	000	0
13321199347	116.344238	39.917067	0	27547598	754514958	20111111112513	000	0
13321199347	116.345188	39.917060	0	754514958	331147798	20111111112546	004	84
13321199347	116.345189	39.917060	0	754514958	331147798	20111111112557	000	0
13321199347	116.345272	39.917060	0	754514958	331147798	20111111112608	006	90
13321199347	116.345310	39.917059	0	754514958	331147798	20111111112619	000	0
13321199347	116.345305	39.917059	0	754514958	331147798	20111111112630	000	0
13321199347	116.345306	39.917059	0	754514958	331147798	20111111112641	000	0
13321199347	116.345312	39.917059	0	754514958	331147798	20111111112652	000	0
13321199347	116.345308	39.917059	0	754514958	331147798	20111111112703	000	0
13321199347	116.345308	39.917059	0	754514958	331147798	20111111112714	000	0
13321199347	116.345304	39.917059	0	754514958	331147798	20111111112725	000	0
13321199347	116.345310	39.917059	0	754514958	331147798	20111111112736	000	0
13321199347	116.345412	39.917058	0	754514958	331147798	20111111112747	010	88
13321199347	116.345557	39.917057	0	754514958	331147798	20111111112758	000	0
13321199347	116.345689	39.917056	0	754514958	331147798	20111111112809	000	0
13321199347	116.346247	39.917052	0	754514958	331147798	20111111112820	021	90
13321199347	116.346436	39.917050	0	754514958	331147798	20111111112831	000	0
13321199347	116.346673	39.917048	0	754514958	331147798	20111111112842	000	0
13321199347	116.346664	39.917048	0	754514958	331147798	20111111112843	000	0
13321199347	116.346674	39.917048	0	754514958	331147798	20111111112853	000	0
13321199347	116.346675	39.917048	0	754514958	331147798	20111111112904	000	0
13321199347	116.346675	39.917048	0	754514958	331147798	20111111112915	000	0
13321199347	116.346666	39.917048	0	754514958	331147798	20111111112926	000	0
13321199347	116.346674	39.917048	0	754514958	331147798	20111111112937	000	0
13321199347	116.346673	39.917048	0	754514958	331147798	20111111112948	000	0

24
13321199467	116.589411	40.053139	0	1211859160	1353562189	20111111112501	000	0
13321199467	116.589204	40.053228	0	1211859160	1353562189	20111111112513	006	276
13321199467	116.588865	40.053310	0	1353562189	1211859277	20111111112549	000	0
13321199467	116.588857	40.053312	0	1353562189	1211859277	20111111112601	000	0
13321199467	116.588864	40.053311	0	1353562189	1211859277	20111111112613	000	0
13321199467	116.588864	40.053311	0	1353562189	1211859277	20111111112625	000	0
13321199467	116.588856	40.053312	0	1353562189	1211859277	20111111112629	000	0
13321199467	116.588863	40.053311	0	1353562189	1211859277	20111111112637	000	0
13321199467	116.588858	40.053311	0	1353562189	1211859277	20111111112649	000	0
13321199467	116.588864	40.053311	0	1353562189	1211859277	20111111112701	000	0
13321199467	116.588460	40.053490	0	1211859065	1211859156	20111111112713	023	290
13321199467	116.587284	40.053601	0	1356075479	1211859079	20111111112725	036	284
13321199467	116.585999	40.053971	0	981908426	1211859228	20111111112737	026	304
13321199467	116.585296	40.054843	0	605041841	981908424	20111111112749	036	326
13321199467	116.584477	40.055811	0	605041828	605041841	20111111112801	043	326
13321199467	116.583528	40.056908	0	605041828	605042052	20111111112813	045	328
13321199467	116.582740	40.057880	0	605042052	605042097	20111111112825	032	332
13321199467	116.583524	40.058089	0	605042100	605042101	20111111112837	038	148
13321199467	116.583804	40.056754	0	1211859091	1211859136	20111111112849	052	172
13321199467	116.584014	40.055048	0	605042103	906474205	20111111112901	056	174
13321199467	116.584001	40.053289	0	1211859266	72855724	20111111112913	062	188
13321199467	116.583402	40.051507	0	72855726	1211859196	20111111112925	060	200
13321199467	116.582137	40.049664	0	72855729	72855730	20111111112937	075	214
13321199467	116.580203	40.048018	0	253127125	253127096	20111111112949	065	230

26
13321199714	116.462904	39.969484	0	1351023799	1351023915	20111111112500	058	40
13321199714	116.464564	39.970953	0	35836737	35835983	20111111112512	073	40
13321199714	116.466507	39.972720	0	35835983	35835872	20111111112524	078	40
13321199714	116.468419	39.974452	0	35835984	36551833	20111111112536	078	40
13321199714	116.472540	39.978194	0	36551833	36551834	20111111112600	080	40
13321199714	116.474371	39.979856	0	36551834	35855291	20111111112612	065	40
13321199714	116.476118	39.981424	0	35855291	35855292	20111111112624	071	40
13321199714	116.477942	39.983056	0	35855291	35855292	20111111112636	073	40
13321199714	116.479795	39.984723	0	35855292	244466867	20111111112648	073	40
13321199714	116.481781	39.986518	0	35855292	244466867	20111111112700	082	40
13321199714	116.483658	39.988215	0	688155166	688155896	20111111112712	073	40
13321199714	116.485560	39.989933	0	688155166	688155896	20111111112724	073	40
13321199714	116.506280	40.008642	0	265709369	265709367	20111111112729	073	40
13321199714	116.487348	39.991548	0	688155896	244466868	20111111112736	069	40
13321199714	116.489104	39.993147	0	403081277	244466869	20111111112748	065	40
13321199714	116.490521	39.994442	0	403081277	244466869	20111111112800	058	40
13321199714	116.492079	39.995866	0	244466869	244466870	20111111112812	069	38
13321199714	116.492671	39.996401	0	244466869	244466870	20111111112816	073	40
13321199714	116.493954	39.997560	0	244466869	244466870	20111111112824	078	38
13321199714	116.496081	39.999448	0	244466870	403081256	20111111112836	084	40
13321199714	116.498188	40.001349	0	244466876	244466871	20111111112848	084	40
13321199714	116.500247	40.003213	0	265709373	265709371	20111111112900	082	40
13321199714	116.502236	40.005021	0	265709373	265709371	20111111112912	075	40
13321199714	116.504160	40.006750	0	265709371	265709369	20111111112924	075	40
13321199714	116.505980	40.008372	0	265709369	265709367	20111111112936	071	40
13321199714	116.507828	40.010039	0	265709367	265709363	20111111112948	073	40

24
13331037174	116.350236	39.924135	1	1292883532	1292883517	20111111112504	036	0
13331037174	116.350206	39.924877	1	1292883532	1292883517	20111111112516	019	356
13331037174	116.350020	39.925312	1	1292883525	27547614	20111111112528	019	352
13331037174	116.349949	39.926738	1	1292883525	27547614	20111111112552	030	350
13331037174	116.349913	39.927484	1	1292883525	27547614	20111111112604	026	358
13331037174	116.349885	39.928233	1	27547614	1292883518	20111111112616	023	358
13331037174	116.349837	39.929097	1	1292883518	264825252	20111111112628	034	356
13331037174	116.349782	39.929897	1	1292883518	264825252	20111111112640	032	358
13331037174	116.349736	39.931096	1	530640471	331880522	20111111112652	041	358
13331037174	116.349677	39.932176	1	264825252	1292883484	20111111112704	028	358
13331037174	116.349659	39.932871	1	264825252	1292883484	20111111112716	028	358
13331037174	116.349643	39.933534	1	1292883484	1501669867	20111111112728	015	356
13331037174	116.349623	39.934191	1	1292883484	1501669867	20111111112740	026	358
13331037174	116.349600	39.934984	1	1419861970	1292883513	20111111112752	026	356
13331037174	116.349571	39.935919	1	1292883513	321423760	20111111112804	034	358
13331037174	116.349525	39.937100	1	321423760	1415627439	20111111112816	049	358
13331037174	116.349436	39.938808	1	27547621	27547627	20111111112828	060	358
13331037174	116.349372	39.940466	1	27547627	656033473	20111111112840	045	356
13331037174	116.349858	39.941955	1	656038022	656038023	20111111112852	054	24
13331037174	116.350150	39.943563	1	656035868	656033303	20111111112904	062	2
13331037174	116.350179	39.945496	1	656033303	27547644	20111111112916	069	358
13331037174	116.350149	39.947455	1	656033303	27547644	20111111112928	060	358
13331037174	116.349766	39.949336	1	27547646	265711676	20111111112940	069	344
13331037174	116.349173	39.951224	1	1350995969	1350995972	20111111112952	062	350

26
13331063440	116.313821	39.922513	1	252852794	1361129205	20111111112510	036	272
13331063440	116.312187	39.922583	1	252852794	1361129205	20111111112522	047	272
13331063440	116.310064	39.922642	1	252852795	252852797	20111111112534	051	272
13331063440	116.307814	39.922731	1	252852795	252852797	20111111112546	062	272
13331063440	116.305462	39.922814	1	252852797	252852799	20111111112558	054	272
13331063440	116.303627	39.922806	1	252852797	252852799	20111111112610	052	268
13331063440	116.301465	39.922797	1	252852797	252852799	20111111112622	058	268
13331063440	116.299054	39.922787	1	252852797	252852799	20111111112634	058	268
13331063440	116.297838	39.922780	1	252852799	325682471	20111111112646	010	268
13331063440	116.296896	39.922774	1	325682471	1361129217	20111111112658	039	270
13331063440	116.295662	39.922769	1	325682471	1361129217	20111111112710	025	270
13331063440	116.294408	39.922773	1	1361129217	1361129220	20111111112722	030	270
13331063440	116.293097	39.922786	1	1361129217	1361129220	20111111112734	043	270
13331063440	116.291336	39.922806	1	252852800	321422009	20111111112746	052	272
13331063440	116.289105	39.922847	1	1361129229	252852801	20111111112757	065	272
13331063440	116.286606	39.923029	1	1361147674	530651053	20111111112809	060	270
13331063440	116.285833	39.923047	1	1361147674	530651053	20111111112813	060	270
13331063440	116.284266	39.923083	1	1361147674	530651053	20111111112821	065	272
13331063440	116.281888	39.923139	1	530651053	325029948	20111111112833	047	270
13331063440	116.280718	39.923023	1	1346474135	1346474137	20111111112845	026	272
13331063440	116.279794	39.923194	1	530651053	325029948	20111111112857	008	272
13331063440	116.279768	39.923195	1	530651053	325029948	20111111112909	000	0
13331063440	116.279770	39.923194	1	530651053	325029948	20111111112921	000	0
13331063440	116.279770	39.923194	1	530651053	325029948	20111111112933	000	0
13331063440	116.279761	39.923195	1	530651053	325029948	20111111112945	000	0
13331063440	116.279765	39.923046	1	1346474135	1346474137	20111111112957	000	0

27
13331063453	116.306639	40.028802	0	286279471	245136619	20111111112459	000	68
13331063453	116.306642	40.028794	0	286279471	245136619	20111111112511	000	68
13331063453	116.306695	40.028642	0	286279471	245136619	20111111112523	019	164
13331063453	116.306845	40.028207	0	286279471	245136619	20111111112535	002	156
13331063453	116.307111	40.028115	0	245135251	245136572	20111111112547	010	66
13331063453	116.306860	40.028843	0	245136572	282593042	20111111112559	034	346
13331063453	116.306481	40.029923	0	289394716	274921515	20111111112611	039	344
13331063453	116.306124	40.030989	0	274921515	274921523	20111111112623	032	344
13331063453	116.305927	40.031555	0	274921515	274921523	20111111112635	017	346
13331063453	116.305759	40.032053	0	274921519	294124114	20111111112644	026	350
13331063453	116.305721	40.032169	0	274921519	294124114	20111111112647	004	338
13331063453	116.305719	40.032176	1	274921519	294124114	20111111112656	004	344
13331063453	116.305690	40.032262	1	274921519	294124114	20111111112659	015	338
13331063453	116.305406	40.033103	1	289394622	245135900	20111111112711	036	344
13331063453	116.305029	40.034230	1	289394622	245135900	20111111112723	034	344
13331063453	116.305148	40.035127	1	245135652	245135653	20111111112735	032	350
13331063453	116.304391	40.035428	1	245135656	245135657	20111111112747	000	236
13331063453	116.304386	40.035426	1	245135656	245135657	20111111112759	000	114
13331063453	116.304404	40.035432	1	245135656	245135657	20111111112811	000	132
13331063453	116.303978	40.034981	1	245135658	297146871	20111111112823	026	214
13331063453	116.302609	40.034600	1	297145991	297146883	20111111112835	041	252
13331063453	116.301157	40.034286	1	297146888	298583797	20111111112847	032	254
13331063453	116.299903	40.033999	1	245135373	245135432	20111111112859	036	252
13331063453	116.298223	40.033600	1	245135432	245135431	20111111112911	058	254
13331063453	116.295883	40.033074	1	297146848	297146849	20111111112923	063	258
13331063453	116.293528	40.032975	1	245135429	297146031	20111111112935	054	266
13331063453	116.292590	40.032924	1	297146031	297146062	20111111112947	000	78

23
13331063476	116.343591	39.860170	0	605986498	605987089	20111111112510	010	274
13331063476	116.342719	39.860105	0	754403389	287972518	20111111112546	013	272
13331063476	116.342084	39.861294	0	287972518	287972522	20111111112610	041	2
13331063476	116.342244	39.862294	0	287972524	287972526	20111111112622	030	10
13331063476	116.342364	39.863342	0	287972524	287972526	20111111112634	034	6
13331063476	116.342573	39.864306	0	287967349	287967364	20111111112646	038	8
13331063476	116.342990	39.865257	0	287967363	1207046782	20111111112658	036	46
13331063476	116.344059	39.865744	0	287967322	754404618	20111111112710	026	62
13331063476	116.345112	39.866110	0	287967332	287967336	20111111112722	028	64
13331063476	116.346237	39.866561	0	287967325	287967433	20111111112734	032	72
13331063476	116.346600	39.866586	0	287967433	287967428	20111111112746	000	0
13331063476	116.346596	39.866585	0	287967433	287967428	20111111112758	000	0
13331063476	116.346601	39.866586	0	287967433	287967428	20111111112810	000	0
13331063476	116.347169	39.866615	0	287967428	1202993077	20111111112822	030	86
13331063476	116.347630	39.866670	0	1202992852	1202993077	20111111112834	000	72
13331063476	116.347630	39.866673	0	1202992852	1202993077	20111111112846	000	0
13331063476	116.347630	39.866669	0	1202992852	1202993077	20111111112854	000	0
13331063476	116.347630	39.866667	0	1202992852	1202993077	20111111112858	000	0
13331063476	116.348103	39.866711	0	287967328	287959434	20111111112910	019	58
13331063476	116.348189	39.867168	0	76440395	76443702	20111111112922	008	354
13331063476	116.348069	39.867696	0	287967826	287967824	20111111112934	028	348
13331063476	116.347863	39.868245	0	287967825	529971437	20111111112946	019	300
13331063476	116.346724	39.868166	0	287967825	529971437	20111111112958	030	266

26
13331093417	116.292980	39.865401	0	337508808	1417716324	20111111112459	039	264
13331093417	116.292650	39.865379	0	337508808	1417716324	20111111112511	000	0
13331093417	116.292562	39.865373	1	337508808	1417716324	20111111112516	015	258
13331093417	116.292034	39.865335	1	1417716324	337508811	20111111112523	032	260
13331093417	116.290270	39.865193	1	1417716324	337508811	20111111112535	047	264
13331093417	116.289382	39.865122	1	1417716324	337508811	20111111112559	000	0
13331093417	116.289376	39.865122	1	1417716324	337508811	20111111112611	000	0
13331093417	116.289380	39.865122	1	1417716324	337508811	20111111112623	000	0
13331093417	116.288834	39.865078	1	1417716324	337508811	20111111112635	019	262
13331093417	116.288037	39.865135	1	529546777	529546615	20111111112647	030	260
13331093417	116.286763	39.865068	1	529547809	529548150	20111111112659	030	262
13331093417	116.285985	39.864877	1	529547809	529547657	20111111112711	028	264
13331093417	116.284452	39.864773	1	529547809	529547657	20111111112723	028	264
13331093417	116.283353	39.864697	1	529547657	337508813	20111111112735	038	262
13331093417	116.281578	39.864576	1	529547657	337508813	20111111112746	058	262
13331093417	116.281402	39.864564	1	529547657	337508813	20111111112747	056	262
13331093417	116.279069	39.864457	1	343320124	343320125	20111111112759	062	264
13331093417	116.277012	39.864252	1	343318156	343318157	20111111112811	051	266
13331093417	116.275793	39.864470	1	343319237	343319238	20111111112823	030	334
13331093417	116.276370	39.864991	1	343319242	343319243	20111111112835	032	96
13331093417	116.277015	39.864164	1	343318156	343318157	20111111112847	045	172
13331093417	116.277050	39.862827	1	343318158	343319960	20111111112859	039	164
13331093417	116.276876	39.861403	1	343318948	343318949	20111111112911	047	194
13331093417	116.276836	39.860792	1	343318949	343318160	20111111112923	000	0
13331093417	116.276837	39.860794	1	343318949	343318160	20111111112935	000	0
13331093417	116.276836	39.860788	1	343318949	343318160	20111111112947	000	0

32
13331093421	116.462964	39.979497	0	165738530	165738542	20111111112459	026	230
13331093421	116.462082	39.978690	0	165738530	165738542	20111111112511	032	220
13331093421	116.461683	39.978326	0	165738530	165738542	20111111112523	013	232
13331093421	116.460794	39.978603	0	165738530	165738532	20111111112535	021	308
13331093421	116.460373	39.978993	0	165738532	165738533	20111111112547	008	334
13331093421	116.460248	39.979176	0	165738533	165738534	20111111112559	008	216
13331093421	116.460249	39.979163	0	165738533	165738534	20111111112611	000	0
13331093421	116.460250	39.979159	0	165738533	165738534	20111111112618	000	0
13331093421	116.460250	39.979160	0	165738533	165738534	20111111112622	000	0
13331093421	116.460249	39.979164	0	165738533	165738534	20111111112623	000	0
13331093421	116.460250	39.979159	0	165738533	165738534	20111111112635	000	0
13331093421	116.460249	39.979163	0	165738533	165738534	20111111112647	000	0
13331093421	116.460249	39.979163	0	165738533	165738534	20111111112659	000	0
13331093421	116.460249	39.979165	0	165738533	165738534	20111111112711	000	0
13331093421	116.460249	39.979164	0	165738533	165738534	20111111112723	000	0
13331093421	116.460249	39.979167	0	165738533	165738534	20111111112735	000	0
13331093421	116.460250	39.979158	0	165738533	165738534	20111111112747	000	0
13331093421	116.460250	39.979161	0	165738533	165738534	20111111112749	000	0
13331093421	116.460250	39.979162	0	165738533	165738534	20111111112750	000	0
13331093421	116.460249	39.979166	0	165738533	165738534	20111111112759	000	0
13331093421	116.460282	39.979084	0	165738532	165738533	20111111112811	010	148
13331093421	116.460430	39.978937	0	165738532	165738533	20111111112823	006	154
13331093421	116.460404	39.978963	0	165738532	165738533	20111111112835	000	0
13331093421	116.460405	39.978962	0	165738532	165738533	20111111112838	000	0
13331093421	116.460397	39.978969	0	165738532	165738533	20111111112841	000	0
13331093421	116.460400	39.978967	0	165738532	165738533	20111111112846	000	0
13331093421	116.460401	39.978966	0	165738532	165738533	20111111112847	000	0
13331093421	116.460400	39.978967	0	165738532	165738533	20111111112859	000	0
13331093421	116.460400	39.978967	0	165738532	165738533	20111111112911	000	0
13331093421	116.460402	39.978964	0	165738532	165738533	20111111112923	000	0
13331093421	116.460404	39.978963	0	165738532	165738533	20111111112935	000	0
13331093421	116.460398	39.978969	0	165738532	165738533	20111111112947	000	0

23
13331093423	116.375571	39.905762	1	342803804	330842109	20111111112507	000	0
13331093423	116.375576	39.905762	1	342803804	330842109	20111111112519	000	0
13331093423	116.375568	39.905762	1	342803804	330842109	20111111112543	000	0
13331093423	116.375936	39.905766	1	342803804	330842109	20111111112555	032	90
13331093423	116.379750	39.905841	1	342802950	330842111	20111111112619	058	88
13331093423	116.382030	39.905804	1	342802596	330842111	20111111112631	047	84
13331093423	116.383678	39.905957	1	330842111	330841279	20111111112643	025	86
13331093423	116.384084	39.905971	1	330842111	330841279	20111111112655	000	0
13331093423	116.384086	39.905971	1	330842111	330841279	20111111112707	000	0
13331093423	116.384081	39.905971	1	330842111	330841279	20111111112719	000	0
13331093423	116.384087	39.905971	1	330842111	330841279	20111111112731	000	0
13331093423	116.384087	39.905971	1	330842111	330841279	20111111112743	000	0
13331093423	116.384082	39.905971	1	330842111	330841279	20111111112755	000	0
13331093423	116.384088	39.905971	1	330842111	330841279	20111111112807	000	0
13331093423	116.384775	39.905995	1	330842111	330841279	20111111112817	032	86
13331093423	116.386487	39.906048	1	330841279	330841128	20111111112831	026	86
13331093423	116.386842	39.906059	1	330841279	330841128	20111111112843	000	0
13331093423	116.386843	39.906059	1	330841279	330841128	20111111112855	000	0
13331093423	116.386845	39.906059	1	330841279	330841128	20111111112907	000	0
13331093423	116.386846	39.906059	1	330841279	330841128	20111111112919	000	0
13331093423	116.386844	39.906059	1	330841279	330841128	20111111112931	000	0
13331093423	116.387296	39.906072	1	330841279	330841128	20111111112943	036	88
13331093423	116.388826	39.906117	1	330841279	330841128	20111111112955	036	86

23
13331154716	116.345520	39.888386	1	288044924	734169315	20111111112505	000	0
13331154716	116.345525	39.888386	1	288044924	734169315	20111111112517	000	0
13331154716	116.345452	39.888387	1	288044924	734169315	20111111112529	012	272
13331154716	116.344644	39.888400	1	288044924	734169315	20111111112541	017	290
13331154716	116.343971	39.888489	1	1015656851	1207046860	20111111112553	012	232
13331154716	116.342070	39.888529	1	1207046871	1015656875	20111111112617	017	320
13331154716	116.341783	39.888680	1	754514984	1015656846	20111111112629	000	0
13331154716	116.341335	39.888493	1	754515102	1015656862	20111111112641	025	266
13331154716	116.340010	39.888530	1	754514885	754515102	20111111112653	034	264
13331154716	116.338403	39.888426	1	245120116	245120117	20111111112705	047	272
13331154716	116.336568	39.888571	1	245119807	245119808	20111111112717	047	276
13331154716	116.334812	39.888524	1	754515134	245120116	20111111112729	039	272
13331154716	116.333263	39.888549	1	384342249	245120115	20111111112741	041	272
13331154716	116.331542	39.888589	1	384342249	245120115	20111111112753	043	272
13331154716	116.330147	39.888621	1	384342249	245120115	20111111112805	028	268
13331154716	116.329362	39.888640	1	384342249	245120115	20111111112817	015	288
13331154716	116.329208	39.888643	0	384342249	245120115	20111111112823	000	8
13331154716	116.329203	39.888643	0	384342249	245120115	20111111112829	000	0
13331154716	116.329209	39.888643	0	384342249	245120115	20111111112841	000	0
13331154716	116.329205	39.888643	0	384342249	245120115	20111111112853	000	0
13331154716	116.329206	39.888643	0	384342249	245120115	20111111112854	000	0
13331154716	116.328997	39.888648	0	384342249	245120115	20111111112905	000	0
13331154716	116.328520	39.891456	1	353344135	353344145	20111111112953	008	0

26
13331154724	116.484906	40.006917	1	239432309	239434370	20111111112505	075	142
13331154724	116.486614	40.005150	1	239434370	239434680	20111111112517	067	142
13331154724	116.490862	40.000556	1	239433784	239433921	20111111112553	054	156
13331154724	116.505373	40.007826	1	265709369	265709367	20111111112558	071	40
13331154724	116.491117	39.998971	1	726587488	239432743	20111111112605	058	176
13331154724	116.491180	39.997411	1	239432873	239432470	20111111112617	034	176
13331154724	116.491615	39.996378	1	239432287	239434452	20111111112629	047	138
13331154724	116.493074	39.995999	1	239433841	239433980	20111111112641	041	80
13331154724	116.494460	39.997025	1	239432793	239432885	20111111112653	056	22
13331154724	116.495491	39.998627	1	239432243	239434393	20111111112705	056	38
13331154724	116.496852	39.999950	1	726585111	726585113	20111111112717	060	26
13331154724	116.498331	40.001485	1	244466876	244466871	20111111112728	073	40
13331154724	116.498479	40.001627	1	244466876	244466871	20111111112729	073	40
13331154724	116.500491	40.003434	1	265709373	265709371	20111111112741	086	40
13331154724	116.502758	40.005495	1	265709373	265709371	20111111112753	091	40
13331154724	116.504921	40.007420	1	265709369	265709367	20111111112805	073	40
13331154724	116.506687	40.009009	1	265709369	265709367	20111111112817	065	40
13331154724	116.508230	40.010403	1	265709367	265709363	20111111112829	065	36
13331154724	116.510080	40.012052	1	265709361	265709359	20111111112841	080	40
13331154724	116.512373	40.013880	1	265709357	265709355	20111111112853	084	48
13331154724	116.514783	40.015314	1	265709353	265709351	20111111112904	082	54
13331154724	116.517239	40.016436	1	601456076	265709349	20111111112915	082	62
13331154724	116.519739	40.017349	1	265709349	265709347	20111111112925	086	64
13331154724	116.522249	40.018256	1	265709347	256833809	20111111112935	084	64
13331154724	116.524864	40.019200	1	265709347	256833809	20111111112945	091	64
13331154724	116.527478	40.020145	1	265709347	256833809	20111111112955	086	64

24
13331154733	116.351451	40.036257	0	339578714	1226602161	20111111112507	045	256
13331154733	116.350006	40.035894	0	339578713	339578714	20111111112519	034	252
13331154733	116.349114	40.035653	0	339578858	339578713	20111111112543	012	248
13331154733	116.348762	40.035558	0	339578858	339578713	20111111112555	026	248
13331154733	116.346146	40.034844	0	339362424	339578858	20111111112619	025	250
13331154733	116.344851	40.034489	0	339362424	339578858	20111111112631	043	252
13331154733	116.343748	40.034569	0	339578854	339362424	20111111112643	025	352
13331154733	116.343522	40.035786	0	339578854	339362424	20111111112655	049	348
13331154733	116.343287	40.036884	0	339578853	339578854	20111111112707	025	350
13331154733	116.343033	40.038010	0	339578853	339578854	20111111112719	039	350
13331154733	116.342611	40.038597	0	339578850	339578851	20111111112731	028	284
13331154733	116.341608	40.038757	0	339578849	339578850	20111111112743	026	270
13331154733	116.340758	40.038789	0	339578848	339578849	20111111112752	025	272
13331154733	116.340505	40.038766	0	339578848	339578849	20111111112755	023	268
13331154733	116.339520	40.038679	0	339578848	339578849	20111111112807	025	264
13331154733	116.338591	40.038597	0	339578848	339578849	20111111112819	015	264
13331154733	116.337783	40.038513	0	339578847	339578848	20111111112831	017	254
13331154733	116.336957	40.038375	0	288368750	339578847	20111111112843	028	246
13331154733	116.336294	40.038067	0	288368750	339578847	20111111112855	026	246
13331154733	116.335666	40.037775	0	288368750	339578847	20111111112907	000	0
13331154733	116.335670	40.037777	0	288368750	339578847	20111111112919	000	0
13331154733	116.335664	40.037775	0	288368750	339578847	20111111112931	000	0
13331154733	116.335669	40.037777	0	288368750	339578847	20111111112943	000	0
13331154733	116.335670	40.037777	0	288368750	339578847	20111111112955	000	0

28
13331154751	116.283160	39.960501	0	529343858	529345489	20111111112504	000	0
13331154751	116.283160	39.960501	0	529343858	529345489	20111111112510	000	0
13331154751	116.283155	39.960501	0	529343858	529345489	20111111112522	000	0
13331154751	116.283160	39.960501	0	529343858	529345489	20111111112534	000	0
13331154751	116.283160	39.960501	0	529343858	529345489	20111111112546	000	0
13331154751	116.283159	39.960501	0	529343858	529345489	20111111112558	000	0
13331154751	116.283155	39.960501	0	529343858	529345489	20111111112610	000	0
13331154751	116.283481	39.960534	0	529343858	529345489	20111111112622	023	80
13331154751	116.284210	39.960608	0	529343858	529345489	20111111112634	002	78
13331154751	116.284227	39.960609	0	529343858	529345489	20111111112646	008	84
13331154751	116.285206	39.960708	0	529345489	529343861	20111111112658	039	78
13331154751	116.285924	39.960781	1	529345489	529343861	20111111112705	021	80
13331154751	116.286173	39.960782	1	529343861	529345486	20111111112710	021	130
13331154751	116.286808	39.959681	1	529343861	529345486	20111111112722	052	156
13331154751	116.287703	39.958114	1	366533627	366533626	20111111112734	058	156
13331154751	116.288606	39.956333	1	366533626	366533625	20111111112746	065	164
13331154751	116.288873	39.954375	1	537974283	529342321	20111111112758	069	180
13331154751	116.288741	39.952247	1	366533623	366533622	20111111112810	071	178
13331154751	116.288767	39.950083	1	366533622	366533621	20111111112822	073	178
13331154751	116.288823	39.948024	1	529345107	366533619	20111111112834	067	176
13331154751	116.288911	39.945900	1	529345107	366533619	20111111112846	078	180
13331154751	116.289013	39.943789	1	366533619	1361170374	20111111112858	067	172
13331154751	116.289260	39.941773	1	1361170374	366533617	20111111112910	069	174
13331154751	116.289484	39.940108	1	366533617	366533616	20111111112919	078	174
13331154751	116.289568	39.939529	1	366533617	366533616	20111111112922	078	174
13331154751	116.289861	39.937264	1	1361170323	366533615	20111111112934	073	174
13331154751	116.290058	39.935110	1	1095475763	366533614	20111111112946	073	176
