24
13311426349	116.360032	39.945612	1	1502633998	1190930440	20111118111148	045	242
13311426349	116.358480	39.945032	1	530638718	530638721	20111118111200	043	248
13311426349	116.357291	39.944677	1	635573464	1190930494	20111118111212	030	252
13311426349	116.356191	39.944406	1	529505744	1190930396	20111118111224	036	248
13311426349	116.354664	39.943968	1	529505744	1190930383	20111118111236	047	250
13311426349	116.353065	39.943577	1	1365113279	1365113275	20111118111248	034	250
13311426349	116.351750	39.943212	1	1365113268	1365113257	20111118111300	039	250
13311426349	116.350228	39.943257	1	656071807	656071806	20111118111312	030	308
13311426349	116.350326	39.943986	1	656033294	1350995953	20111118111324	023	358
13311426349	116.350334	39.944494	1	656033294	1350995953	20111118111332	034	356
13311426349	116.350338	39.944873	1	1350995953	1501633123	20111118111336	039	358
13311426349	116.350320	39.946289	1	1501633125	529505448	20111118111348	049	358
13311426349	116.350127	39.947804	1	27547644	274845604	20111118111400	052	356
13311426349	116.349720	39.949463	1	27547646	265711676	20111118111412	051	344
13311426349	116.349238	39.950949	1	529365299	1350995969	20111118111424	049	348
13311426349	116.349093	39.952451	1	265711677	265711680	20111118111436	058	356
13311426349	116.348999	39.954222	1	265711680	27547648	20111118111448	058	358

24
13311426356	116.401275	39.974545	1	746502234	746502255	20111118111000	000	358
13311426356	116.401275	39.974522	1	746502234	746502255	20111118111012	000	156
13311426356	116.401250	39.975265	1	746502234	746502255	20111118111036	015	358
13311426356	116.401229	39.976158	1	1359329404	746502252	20111118111048	034	0
13311426356	116.401223	39.978208	1	1359329404	746502252	20111118111112	030	358
13311426356	116.401679	39.981661	0	1421587204	31204711	20111118111113	000	88
13311426356	116.401224	39.979338	1	746502252	746502292	20111118111124	034	0
13311426356	116.401232	39.979804	1	746502252	746502292	20111118111136	023	354
13311426356	116.401247	39.980689	1	746502292	746502261	20111118111148	013	12
13311426356	116.401246	39.980653	1	746502292	746502261	20111118111200	000	180
13311426356	116.401246	39.980609	1	746502292	746502261	20111118111212	000	186
13311426356	116.401247	39.980696	1	746502292	746502261	20111118111224	012	358
13311426356	116.401257	39.981498	1	746502292	746502261	20111118111236	019	12
13311426356	116.401687	39.981661	0	1421587204	31204711	20111118111244	000	56
13311426356	116.401692	39.981661	0	1421587204	31204711	20111118111248	000	72
13311426356	116.401679	39.981661	0	1421587204	31204711	20111118111300	000	82
13311426356	116.401676	39.981661	0	1421587204	31204711	20111118111312	000	88
13311426356	116.401673	39.981660	0	1421587204	31204711	20111118111324	000	78
13311426356	116.402281	39.981674	0	1421587204	31204711	20111118111336	030	84
13311426356	116.403404	39.981700	0	1421587204	31204711	20111118111348	019	86
13311426356	116.403338	39.981698	0	1421587204	31204711	20111118111400	017	266
13311426356	116.401410	39.981796	0	1421587204	1421587206	20111118111424	008	282
13311426356	116.401269	39.982128	0	746502261	746502280	20111118111436	025	354
13311426356	116.401293	39.983315	0	746502261	746502280	20111118111448	045	0

27
13311426358	116.524892	39.867385	0	534080822	534080824	20111118111005	000	0
13311426358	116.524892	39.867388	0	534080822	534080824	20111118111017	000	0
13311426358	116.524876	39.867528	0	534080822	534080824	20111118111041	017	356
13311426358	116.524824	39.868008	0	534080822	534080824	20111118111053	025	358
13311426358	116.524802	39.868206	0	534080822	534080824	20111118111105	000	0
13311426358	116.524801	39.868211	0	534080822	534080824	20111118111117	000	0
13311426358	116.524802	39.868208	0	534080822	534080824	20111118111129	000	0
13311426358	116.524801	39.868214	0	534080822	534080824	20111118111141	000	0
13311426358	116.524801	39.868211	0	534080822	534080824	20111118111153	000	0
13311426358	116.524801	39.868209	0	534080822	534080824	20111118111205	000	0
13311426358	116.524802	39.868207	0	534080822	534080824	20111118111217	000	0
13311426358	116.524773	39.868518	0	534080824	528589367	20111118111229	017	346
13311426358	116.524439	39.868795	0	528589367	1406706346	20111118111241	015	292
13311426358	116.524242	39.868803	0	528589367	1406706346	20111118111253	010	266
13311426358	116.524157	39.868806	1	528589367	1406706346	20111118111255	012	266
13311426358	116.523105	39.868849	1	528589367	1406706346	20111118111305	045	268
13311426358	116.522962	39.868854	1	528589367	1406706346	20111118111306	045	268
13311426358	116.521503	39.868913	1	528589367	1406706346	20111118111317	034	272
13311426358	116.520032	39.868973	1	528589367	1406706346	20111118111329	041	272
13311426358	116.518377	39.868903	1	1406706332	384252365	20111118111341	045	270
13311426358	116.516296	39.868995	1	384252365	384252335	20111118111353	065	272
13311426358	116.514078	39.869091	1	384252365	384252335	20111118111403	075	272
13311426358	116.511619	39.869197	1	384252365	384252335	20111118111413	075	274
13311426358	116.509190	39.869302	1	384252365	384252335	20111118111423	075	272
13311426358	116.506732	39.869400	1	384252335	384254041	20111118111433	075	272
13311426358	116.504625	39.869516	1	384253400	528596296	20111118111445	034	270
13311426358	116.503356	39.869489	1	384252335	384254041	20111118111457	036	272

27
13311426368	116.335642	40.006521	0	371158100	331145957	20111118111009	000	0
13311426368	116.335600	40.006492	0	371158099	371158100	20111118111011	000	0
13311426368	116.335096	40.005251	0	331145956	340412709	20111118111035	038	198
13311426368	116.333978	40.003275	0	331145955	331145956	20111118111059	032	206
13311426368	116.333509	40.002430	0	1360087395	331145955	20111118111111	019	200
13311426368	116.333461	40.002323	0	1360087395	331145955	20111118111123	000	0
13311426368	116.333427	40.002246	0	1360087395	331145955	20111118111135	000	54
13311426368	116.333429	40.002251	0	1360087395	331145955	20111118111147	000	0
13311426368	116.333429	40.002250	0	1360087395	331145955	20111118111159	000	0
13311426368	116.333430	40.002254	0	1360087395	331145955	20111118111211	000	0
13311426368	116.333429	40.002252	0	1360087395	331145955	20111118111223	000	0
13311426368	116.333430	40.002254	0	1360087395	331145955	20111118111235	000	0
13311426368	116.333428	40.002249	0	1360087395	331145955	20111118111247	000	0
13311426368	116.333432	40.002257	0	1360087395	331145955	20111118111259	000	0
13311426368	116.333431	40.002256	0	1360087395	331145955	20111118111311	000	0
13311426368	116.333428	40.002249	0	1360087395	331145955	20111118111323	000	0
13311426368	116.333430	40.002253	0	1360087395	331145955	20111118111335	000	0
13311426368	116.333429	40.002251	0	1360087395	331145955	20111118111347	000	0
13311426368	116.333428	40.002250	0	1360087395	331145955	20111118111359	000	0
13311426368	116.333429	40.002250	0	1360087395	331145955	20111118111411	000	0
13311426368	116.333432	40.002257	0	1360087395	331145955	20111118111423	000	0
13311426368	116.333431	40.002256	0	1360087395	331145955	20111118111424	000	0
13311426368	116.333431	40.002254	0	1360087395	331145955	20111118111430	000	0
13311426368	116.333430	40.002253	0	1360087395	331145955	20111118111431	000	0
13311426368	116.333432	40.002257	0	1360087395	331145955	20111118111435	000	0
13311426368	116.333428	40.002248	0	1360087395	331145955	20111118111447	000	0
13311426368	116.333431	40.002255	0	1360087395	331145955	20111118111459	000	0

28
13311426382	116.554349	40.029455	0	72855758	72855759	20111118111010	073	242
13311426382	116.551989	40.028624	0	72855760	394841025	20111118111021	069	246
13311426382	116.549638	40.027978	0	394841297	394841298	20111118111033	060	246
13311426382	116.549110	40.027820	0	394841297	394841298	20111118111036	058	246
13311426382	116.547665	40.027281	0	72855761	72855762	20111118111045	051	246
13311426382	116.545535	40.026711	0	256833956	256833957	20111118111057	063	246
13311426382	116.543213	40.025854	0	72855762	72855764	20111118111108	078	246
13311426382	116.540641	40.024977	0	72855764	72855766	20111118111119	080	244
13311426382	116.538067	40.024073	0	72855766	72855768	20111118111130	084	244
13311426382	116.535651	40.023212	0	72855766	72855768	20111118111140	080	244
13311426382	116.533032	40.022298	0	72855768	72855769	20111118111151	080	244
13311426382	116.530622	40.021449	0	72855769	72860537	20111118111201	082	244
13311426382	116.528051	40.020519	0	72855769	72860537	20111118111212	078	244
13311426382	116.525506	40.019598	0	72855769	72860537	20111118111223	080	244
13311426382	116.522948	40.018672	0	72855769	72860537	20111118111234	075	244
13311426382	116.520375	40.017741	0	72855769	72860537	20111118111246	069	244
13311426382	116.518114	40.016934	0	72860537	72860539	20111118111257	073	244
13311426382	116.515666	40.015941	0	72860541	72860543	20111118111308	078	238
13311426382	116.513251	40.014636	0	72860543	72860544	20111118111320	069	230
13311426382	116.511487	40.013462	0	72860546	72860547	20111118111332	054	226
13311426382	116.510218	40.012430	0	72860547	72860550	20111118111344	043	220
13311426382	116.508963	40.011326	0	72860550	72860551	20111118111356	056	220
13311426382	116.507578	40.010075	0	72860551	72860554	20111118111408	049	220
13311426382	116.506518	40.009122	0	72860554	72860557	20111118111420	045	220
13311426382	116.505652	40.008350	0	72860554	72860557	20111118111432	021	218
13311426382	116.505102	40.007860	0	72860554	72860557	20111118111444	030	218
13311426382	116.504556	40.007376	0	72860557	72860558	20111118111451	038	220
13311426382	116.504121	40.006997	0	72860557	72860558	20111118111456	041	220

23
13311426383	116.451787	39.912086	1	36704818	317991771	20111118111005	025	270
13311426383	116.450861	39.912073	1	317991771	317991826	20111118111017	034	268
13311426383	116.447882	39.912039	1	317991771	317991826	20111118111041	034	270
13311426383	116.447058	39.912030	1	317991826	100651857	20111118111053	023	270
13311426383	116.446450	39.912023	1	317991826	100651857	20111118111105	006	266
13311426383	116.446359	39.912022	1	317991826	100651857	20111118111117	000	0
13311426383	116.446362	39.912022	1	317991826	100651857	20111118111129	000	0
13311426383	116.446360	39.912022	1	317991826	100651857	20111118111141	000	0
13311426383	116.446359	39.912022	1	317991826	100651857	20111118111153	000	0
13311426383	116.445638	39.912014	1	317991826	100651857	20111118111205	026	268
13311426383	116.444654	39.912003	1	317991826	100651857	20111118111217	008	270
13311426383	116.444622	39.912002	1	317991826	100651857	20111118111229	000	0
13311426383	116.444626	39.912002	1	317991826	100651857	20111118111241	000	0
13311426383	116.444624	39.912002	1	317991826	100651857	20111118111253	000	0
13311426383	116.444632	39.912003	1	317991826	100651857	20111118111305	000	0
13311426383	116.444622	39.912002	1	317991826	100651857	20111118111317	000	0
13311426383	116.444626	39.912002	1	317991826	100651857	20111118111329	000	0
13311426383	116.444401	39.912000	1	317991826	100651857	20111118111341	021	258
13311426383	116.444105	39.911219	1	266110533	100651857	20111118111353	049	178
13311426383	116.444091	39.909646	1	266110555	266110533	20111118111405	028	194
13311426383	116.444088	39.909432	0	266110555	266110533	20111118111409	021	180
13311426383	116.444084	39.908994	0	31018239	266110555	20111118111417	008	182
13311426383	116.444085	39.908933	0	31018239	266110555	20111118111429	008	240

23
13311426391	116.267643	39.887776	0	358482459	333170663	20111118111005	034	178
13311426391	116.267675	39.886415	0	333170663	333170665	20111118111017	047	176
13311426391	116.268283	39.883528	0	333170667	333170668	20111118111041	047	168
13311426391	116.268941	39.881667	0	333170668	333170670	20111118111105	034	162
13311426391	116.269293	39.880688	0	333170670	529549590	20111118111117	036	164
13311426391	116.269597	39.879763	0	333170670	529549590	20111118111129	025	162
13311426391	116.269794	39.879165	0	333170670	529549590	20111118111141	021	160
13311426391	116.270314	39.879905	0	296816429	296953359	20111118111153	043	344
13311426391	116.269733	39.881371	0	296816429	296953359	20111118111205	047	344
13311426391	116.269394	39.882226	0	296816429	296953359	20111118111217	023	342
13311426391	116.269043	39.883178	0	296953359	296953362	20111118111229	032	344
13311426391	116.268805	39.883982	0	296953362	534313710	20111118111241	025	346
13311426391	116.268747	39.884322	0	296953362	534313710	20111118111246	032	354
13311426391	116.268654	39.884864	0	296953362	534313710	20111118111253	030	352
13311426391	116.268437	39.886127	0	534313710	296953367	20111118111305	054	352
13311426391	116.268263	39.887696	0	296953367	534313645	20111118111317	045	358
13311426391	116.268877	39.888393	0	534313921	534313645	20111118111329	038	90
13311426391	116.272549	39.888368	0	534313921	534313645	20111118111353	045	90
13311426391	116.274224	39.888357	0	534313921	534313645	20111118111405	043	88
13311426391	116.276002	39.888345	0	534313921	534313645	20111118111417	051	90
13311426391	116.277923	39.888332	0	534313921	534313645	20111118111429	030	88
13311426391	116.278194	39.888330	0	534313921	534313645	20111118111441	000	0
13311426391	116.278193	39.888330	0	534313921	534313645	20111118111453	000	0

24
13311426398	116.347522	39.975428	1	1350327438	292584657	20111118111001	049	202
13311426398	116.346846	39.974014	1	292584657	292584816	20111118111013	051	188
13311426398	116.346860	39.972528	1	292592829	1350996062	20111118111025	045	176
13311426398	116.347090	39.968508	1	1350996042	244468140	20111118111101	039	164
13311426398	116.347246	39.967341	1	244468140	27484730	20111118111113	034	176
13311426398	116.347394	39.966209	1	237535022	1350996025	20111118111125	039	174
13311426398	116.347378	39.965009	1	265712160	27484729	20111118111137	045	184
13311426398	116.347098	39.963617	1	27484729	1350995992	20111118111149	052	180
13311426398	116.347170	39.962148	1	27484729	1350995992	20111118111201	051	176
13311426398	116.347221	39.961093	1	27484729	1350995992	20111118111213	012	170
13311426398	116.347244	39.960624	1	27484729	1350995992	20111118111225	021	176
13311426398	116.347387	39.960523	1	1226548253	1226548286	20111118111227	021	178
13311426398	116.347396	39.960272	1	1226548286	1226548303	20111118111237	008	166
13311426398	116.347403	39.960111	1	1226548303	1350995993	20111118111249	000	0
13311426398	116.347409	39.959998	1	1226548303	1350995993	20111118111301	000	0
13311426398	116.347409	39.959996	1	1226548303	1350995993	20111118111313	000	0
13311426398	116.347277	39.959950	1	27484729	1350995992	20111118111325	008	166
13311426398	116.347330	39.959568	1	1350995992	27484728	20111118111337	019	176
13311426398	116.347470	39.958754	1	1350995992	27484728	20111118111349	028	162
13311426398	116.347943	39.957789	1	27484728	1350995986	20111118111401	030	156
13311426398	116.348394	39.957015	1	27484728	1350995986	20111118111413	032	158
13311426398	116.348917	39.955864	1	1350995979	728260129	20111118111425	032	172
13311426398	116.348935	39.955319	1	1350995979	728260129	20111118111437	015	174
13311426398	116.348942	39.955134	1	1350995979	728260129	20111118111449	000	0

26
13311426405	116.367750	39.877111	0	288044631	734417784	20111118111006	000	0
13311426405	116.367751	39.877110	0	288044631	734417784	20111118111016	000	0
13311426405	116.367641	39.877111	1	288044631	734417784	20111118111021	015	244
13311426405	116.364641	39.877129	1	734418403	533657802	20111118111100	017	262
13311426405	116.363813	39.877102	1	533657802	734419248	20111118111111	026	266
13311426405	116.362990	39.877062	1	734419248	1231521166	20111118111122	025	268
13311426405	116.362440	39.877071	1	1231521167	1231521166	20111118111133	015	268
13311426405	116.361845	39.876978	1	1231521166	734418964	20111118111144	012	266
13311426405	116.360946	39.876939	1	734418964	734418439	20111118111155	038	266
13311426405	116.359461	39.876898	1	734418439	734419190	20111118111206	045	266
13311426405	116.358059	39.876822	1	734419190	288045055	20111118111217	025	266
13311426405	116.357693	39.876390	1	734419403	288045055	20111118111228	034	176
13311426405	116.357766	39.875093	1	734418818	734419403	20111118111239	056	178
13311426405	116.357770	39.873731	1	734417850	533658720	20111118111250	023	180
13311426405	116.357809	39.872790	1	533659067	734417850	20111118111301	049	178
13311426405	116.357880	39.871403	1	734418657	533659067	20111118111312	049	178
13311426405	116.357858	39.870135	1	1410708970	288039476	20111118111323	041	180
13311426405	116.357927	39.869230	1	1410708970	288039476	20111118111334	030	178
13311426405	116.357237	39.868826	1	288039475	288039474	20111118111345	041	256
13311426405	116.355352	39.868667	1	734418168	288039473	20111118111356	060	264
13311426405	116.353207	39.868510	1	533660435	734418631	20111118111407	058	264
13311426405	116.352045	39.868417	1	533660435	734418631	20111118111413	060	262
13311426405	116.351108	39.868341	1	734418631	288039472	20111118111418	054	262
13311426405	116.349507	39.868236	1	288039472	288039471	20111118111429	030	268
13311426405	116.349139	39.868238	1	288039471	287967825	20111118111440	000	0
13311426405	116.349136	39.868238	1	288039471	287967825	20111118111451	000	0

23
13311426410	116.415664	39.948186	1	1190950035	1190950055	20111118111001	030	264
13311426410	116.414912	39.948165	1	1190950035	1190950055	20111118111013	017	258
13311426410	116.413904	39.948137	1	1190950035	1190950055	20111118111025	034	268
13311426410	116.408133	39.947884	1	1190950039	31017991	20111118111101	054	266
13311426410	116.406464	39.947832	1	1190950039	31017991	20111118111113	036	264
13311426410	116.404811	39.947787	1	31017991	31017990	20111118111125	045	266
13311426410	116.403699	39.947767	1	31017991	31017990	20111118111137	025	268
13311426410	116.402239	39.947740	1	31017991	31017990	20111118111149	043	270
13311426410	116.400654	39.947731	1	31017990	1502668732	20111118111201	039	268
13311426410	116.399618	39.947727	1	31017990	1502668732	20111118111213	012	270
13311426410	116.399588	39.947727	1	31017990	1502668732	20111118111214	010	268
13311426410	116.399080	39.947725	1	1502668732	31331906	20111118111225	025	268
13311426410	116.398325	39.947722	1	1502668732	31331906	20111118111237	006	270
13311426410	116.398113	39.947722	1	1502668732	31331906	20111118111249	015	268
13311426410	116.397100	39.947712	1	31331906	1190930453	20111118111301	030	268
13311426410	116.395657	39.947698	1	31331906	1190930453	20111118111313	043	268
13311426410	116.393859	39.947681	1	1190930453	1190930388	20111118111325	047	270
13311426410	116.391988	39.947664	1	1190930453	1190930388	20111118111337	047	268
13311426410	116.391054	39.947655	1	1190930388	385100091	20111118111349	008	268
13311426410	116.390847	39.947652	1	1190930388	385100091	20111118111401	002	268
13311426410	116.388627	39.947629	1	1190930388	385100091	20111118111425	043	268
13311426410	116.386991	39.947622	1	385100091	1190930488	20111118111437	036	268
13311426410	116.385907	39.947619	1	385100091	1190930488	20111118111449	012	276

26
13311426426	116.369581	39.966886	0	528872348	529507561	20111118111004	000	0
13311426426	116.369591	39.966886	0	528872348	529507561	20111118111016	000	0
13311426426	116.369591	39.966886	0	528872348	529507561	20111118111033	000	0
13311426426	116.369586	39.966886	0	528872348	529507561	20111118111040	000	0
13311426426	116.369580	39.966886	1	528872348	529507561	20111118111056	000	0
13311426426	116.369159	39.966875	1	528872348	529507561	20111118111116	023	264
13311426426	116.368090	39.966847	1	528872348	529507561	20111118111128	028	262
13311426426	116.366647	39.966795	1	1359329135	1356404956	20111118111140	041	266
13311426426	116.365195	39.966761	1	1359329135	1356404956	20111118111152	025	268
13311426426	116.364933	39.966755	1	1359329135	1356404956	20111118111204	000	0
13311426426	116.364586	39.966747	1	1359329135	1356404956	20111118111216	010	272
13311426426	116.363996	39.967105	1	1356404956	1356404961	20111118111228	021	316
13311426426	116.363963	39.968530	1	1356404956	1356404961	20111118111240	051	358
13311426426	116.363930	39.969941	1	1356404956	1356404961	20111118111251	054	358
13311426426	116.363927	39.970071	1	1356404956	1356404961	20111118111252	054	358
13311426426	116.363886	39.971829	1	1356404956	1356404961	20111118111304	054	358
13311426426	116.363847	39.973521	1	1356404956	1356404961	20111118111316	060	358
13311426426	116.363756	39.975075	1	1356404965	1356404967	20111118111328	047	358
13311426426	116.363740	39.976247	1	1364078579	528877394	20111118111340	034	356
13311426426	116.363732	39.977011	1	1364078579	528877394	20111118111352	021	356
13311426426	116.363723	39.977908	1	1364078579	528877394	20111118111404	034	0
13311426426	116.363720	39.978212	0	1364078579	528877394	20111118111409	010	358
13311426426	116.363720	39.978241	0	1364078579	528877394	20111118111416	000	0
13311426426	116.363720	39.978235	0	1364078579	528877394	20111118111428	000	0
13311426426	116.363720	39.978243	0	1364078579	528877394	20111118111440	000	0
13311426426	116.363720	39.978237	0	1364078579	528877394	20111118111452	000	0

28
13311426440	116.507475	39.906838	1	331211837	331211838	20111118111008	049	270
13311426440	116.505945	39.906858	1	331211838	331211839	20111118111019	034	270
13311426440	116.504990	39.906742	1	72795385	245154237	20111118111030	019	270
13311426440	116.504528	39.906826	1	331213860	331213862	20111118111041	010	266
13311426440	116.504087	39.906896	1	331211840	245154238	20111118111052	021	268
13311426440	116.502737	39.906894	1	245154238	1349115322	20111118111103	045	270
13311426440	116.501755	39.906902	1	245154238	1349115322	20111118111114	012	270
13311426440	116.501408	39.906905	1	245154238	1349115322	20111118111122	012	270
13311426440	116.501281	39.906906	1	245154238	1349115322	20111118111125	017	270
13311426440	116.500775	39.906910	1	1349115322	245154239	20111118111136	013	270
13311426440	116.500283	39.906914	1	1349115322	245154239	20111118111147	013	270
13311426440	116.499780	39.906918	1	1349115322	245154239	20111118111158	017	270
13311426440	116.499062	39.906924	1	1349115322	245154239	20111118111209	021	270
13311426440	116.498485	39.906929	1	1349115322	245154239	20111118111220	015	272
13311426440	116.497955	39.906933	1	1349115322	245154239	20111118111231	017	272
13311426440	116.496964	39.906941	1	1349115322	245154239	20111118111242	017	270
13311426440	116.496622	39.906944	1	1349115322	245154239	20111118111253	010	268
13311426440	116.496272	39.906947	1	1349115322	245154239	20111118111304	015	270
13311426440	116.495758	39.906951	1	1349115322	245154239	20111118111315	013	270
13311426440	116.495289	39.906955	1	1349115322	245154239	20111118111326	015	270
13311426440	116.494819	39.906959	1	1349115322	245154239	20111118111337	013	270
13311426440	116.494261	39.906963	1	1349115322	245154239	20111118111348	019	264
13311426440	116.493344	39.906859	1	245154237	245154223	20111118111359	028	270
13311426440	116.492616	39.906866	1	245154237	245154223	20111118111410	013	270
13311426440	116.491930	39.906983	1	245154239	245154240	20111118111421	017	272
13311426440	116.491271	39.906990	1	245154239	245154240	20111118111432	015	270
13311426440	116.490732	39.906995	1	245154239	245154240	20111118111443	021	270
13311426440	116.489861	39.907004	1	245154239	245154240	20111118111454	023	268

24
13311426446	116.328190	39.924864	0	324264378	754516186	20111118111009	008	354
13311426446	116.328147	39.925270	0	324264378	754516186	20111118111021	015	356
13311426446	116.327333	39.925452	0	754516186	754517108	20111118111045	017	262
13311426446	116.326832	39.925450	0	754516186	754517108	20111118111057	002	212
13311426446	116.326704	39.925450	0	754516186	754517108	20111118111109	010	260
13311426446	116.326154	39.925447	0	754516186	754517108	20111118111121	017	288
13311426446	116.325396	39.925444	0	754516186	754517108	20111118111133	021	266
13311426446	116.324227	39.925439	0	754517108	754514704	20111118111145	030	270
13311426446	116.323844	39.925438	0	754517108	754514704	20111118111157	002	272
13311426446	116.323174	39.925430	0	754514704	754517289	20111118111209	015	270
13311426446	116.323071	39.925428	0	754514704	754517289	20111118111221	013	268
13311426446	116.322515	39.925421	0	754514704	754517289	20111118111233	019	274
13311426446	116.322133	39.925415	0	754514704	754517289	20111118111245	013	294
13311426446	116.321880	39.925791	0	754516478	754515971	20111118111257	006	300
13311426446	116.321166	39.925810	0	754516478	754515971	20111118111309	012	294
13311426446	116.320880	39.925818	0	754516478	754515971	20111118111321	010	272
13311426446	116.320785	39.925820	0	754516478	754515971	20111118111333	004	130
13311426446	116.320377	39.925831	0	754516478	754515971	20111118111345	023	274
13311426446	116.320008	39.925841	0	754516478	754515971	20111118111357	004	290
13311426446	116.319786	39.926062	0	754515971	321939059	20111118111409	010	6
13311426446	116.319787	39.926159	0	754515971	321939059	20111118111421	000	116
13311426446	116.319787	39.926311	0	754515971	321939059	20111118111433	000	102
13311426446	116.319787	39.926307	0	754515971	321939059	20111118111445	000	84
13311426446	116.319792	39.927018	0	321939059	321938952	20111118111457	036	352

29
13311426450	116.299116	39.942528	0	978266242	981930402	20111118111013	000	0
13311426450	116.299120	39.942526	0	978266242	981930402	20111118111014	000	0
13311426450	116.299122	39.942525	0	978266242	981930402	20111118111016	000	0
13311426450	116.299115	39.942528	0	978266242	981930402	20111118111034	000	0
13311426450	116.299119	39.942527	0	978266242	981930402	20111118111045	000	0
13311426450	116.299123	39.942525	0	978266242	981930402	20111118111056	000	0
13311426450	116.299286	39.942516	1	981930402	529354157	20111118111117	012	104
13311426450	116.299331	39.942514	1	981930402	529354157	20111118111118	015	106
13311426450	116.300248	39.942246	1	529354157	981930328	20111118111129	032	114
13311426450	116.301705	39.941865	1	1362305630	1362305634	20111118111140	045	114
13311426450	116.302815	39.941343	1	981930364	604826279	20111118111151	032	112
13311426450	116.303945	39.940914	1	321938752	604870377	20111118111202	039	116
13311426450	116.305191	39.940401	1	604870377	604871206	20111118111213	043	118
13311426450	116.306756	39.939773	1	321938753	981019181	20111118111224	052	116
13311426450	116.308551	39.939180	1	1362305592	1362305581	20111118111235	058	116
13311426450	116.310411	39.938543	1	981019170	981019289	20111118111246	058	110
13311426450	116.312302	39.938072	1	321938756	981019246	20111118111257	056	100
13311426450	116.314257	39.937853	1	321938757	321938758	20111118111308	058	96
13311426450	116.316294	39.937702	1	321938758	528907443	20111118111319	058	94
13311426450	116.316479	39.937687	1	321938758	528907443	20111118111320	058	94
13311426450	116.318412	39.937550	1	528907435	528907601	20111118111330	062	94
13311426450	116.320734	39.937471	1	528907866	528907860	20111118111341	063	96
13311426450	116.322954	39.937249	1	528907822	528907824	20111118111352	060	96
13311426450	116.324959	39.937145	1	266115574	1527880389	20111118111403	058	94
13311426450	116.327078	39.936970	1	237536073	266115574	20111118111414	063	94
13311426450	116.329316	39.936895	1	266115575	237536073	20111118111425	062	88
13311426450	116.331449	39.936951	1	276581994	1253534978	20111118111436	056	86
13311426450	116.333596	39.936947	1	1253535175	340061662	20111118111447	063	86
13311426450	116.335772	39.937041	1	340061662	656086969	20111118111458	060	86

26
13311426460	116.350039	39.938728	1	64499336	64499337	20111118111009	043	38
13311426460	116.350476	39.939577	1	656068067	656180995	20111118111020	026	336
13311426460	116.349873	39.939870	1	64499342	656106144	20111118111042	004	266
13311426460	116.349242	39.939692	1	64499344	635573461	20111118111104	002	232
13311426460	116.349037	39.939580	1	64499344	635573461	20111118111115	010	234
13311426460	116.348703	39.939397	1	635573472	635573461	20111118111126	019	236
13311426460	116.347654	39.939093	1	64499347	1253535220	20111118111137	043	256
13311426460	116.345809	39.938903	1	1253535220	64497884	20111118111148	058	260
13311426460	116.343751	39.938618	1	64497884	656104082	20111118111159	060	258
13311426460	116.341631	39.938144	1	237536197	237536165	20111118111210	062	246
13311426460	116.339611	39.937501	1	237536165	244252918	20111118111221	062	252
13311426460	116.339413	39.937454	1	244252918	656086995	20111118111222	062	254
13311426460	116.337386	39.937227	1	237536134	237536105	20111118111232	062	266
13311426460	116.335216	39.937137	1	237536134	237536105	20111118111243	056	266
13311426460	116.333313	39.937033	1	237536105	276581994	20111118111254	056	266
13311426460	116.331238	39.936943	1	276581994	1253534978	20111118111305	058	266
13311426460	116.329125	39.936893	1	266115575	237536073	20111118111316	060	268
13311426460	116.326984	39.936974	1	237536073	266115574	20111118111327	060	274
13311426460	116.324802	39.937158	1	266115574	1527880389	20111118111338	060	274
13311426460	116.322708	39.937323	1	237536042	528907866	20111118111349	062	276
13311426460	116.320518	39.937488	1	528907860	528907525	20111118111400	056	276
13311426460	116.318292	39.937669	1	528907393	528907377	20111118111411	062	274
13311426460	116.316221	39.937826	1	528907377	237536015	20111118111422	056	274
13311426460	116.314130	39.938000	1	237536015	237535958	20111118111433	062	276
13311426460	116.311962	39.938288	1	981019317	237535931	20111118111444	062	282
13311426460	116.310021	39.938814	1	981019361	981019154	20111118111455	054	294

25
13311426465	116.430274	39.899996	1	262774374	262774375	20111118111001	023	352
13311426465	116.430277	39.900434	1	262774375	262774376	20111118111013	004	28
13311426465	116.430297	39.900840	1	262774376	262774377	20111118111025	017	2
13311426465	116.430280	39.901320	1	262774377	262774378	20111118111049	002	2
13311426465	116.430271	39.901562	1	262774377	262774378	20111118111101	008	356
13311426465	116.430267	39.901655	1	262774377	262774378	20111118111111	004	358
13311426465	116.430266	39.901696	1	262774377	262774378	20111118111113	010	356
13311426465	116.430227	39.901904	1	262774378	262774379	20111118111125	004	348
13311426465	116.430217	39.902048	1	534079901	534079902	20111118111137	004	350
13311426465	116.430151	39.902313	1	262774379	262774483	20111118111149	010	350
13311426465	116.430118	39.902517	1	262774379	262774483	20111118111201	012	352
13311426465	116.430083	39.902731	1	262774379	262774483	20111118111213	006	354
13311426465	116.430050	39.902933	1	262774379	262774483	20111118111225	004	352
13311426465	116.430045	39.902968	1	262774379	262774483	20111118111237	008	350
13311426465	116.430022	39.903106	1	262774379	262774483	20111118111249	000	54
13311426465	116.429978	39.903381	1	262774379	262774483	20111118111301	004	354
13311426465	116.429953	39.903531	1	262774379	262774483	20111118111313	006	354
13311426465	116.429915	39.903763	1	262774379	262774483	20111118111325	002	352
