26
13311487192	116.307056	39.962585	1	1362305657	1362305662	20111111110742	054	62
13311487192	116.308717	39.963168	1	1362305657	1362305662	20111111110753	045	64
13311487192	116.310247	39.963728	1	586467040	586467046	20111111110804	052	64
13311487192	116.311967	39.964366	1	586467040	586467046	20111111110815	060	62
13311487192	116.313840	39.965062	1	294118733	1362305676	20111111110826	043	64
13311487192	116.314700	39.965322	1	294118733	1362305676	20111111110837	019	70
13311487192	116.314998	39.965407	1	1362305676	294118730	20111111110848	000	0
13311487192	116.314999	39.965407	1	1362305676	294118730	20111111110859	000	0
13311487192	116.315002	39.965408	1	1362305676	294118730	20111111110910	000	0
13311487192	116.315110	39.965566	1	294119227	294119139	20111111110921	015	30
13311487192	116.315070	39.966177	1	240421941	529493764	20111111110932	034	342
13311487192	116.314788	39.966898	1	240421941	529493764	20111111110943	021	340
13311487192	116.314480	39.967638	1	529493764	529493789	20111111110954	038	342

29
13311488202	116.378003	39.898154	0	734169340	1300401046	20111111110505	015	178
13311488202	116.378007	39.897964	0	734169340	1300401046	20111111110517	000	0
13311488202	116.378007	39.897971	0	734169340	1300401046	20111111110524	000	0
13311488202	116.378007	39.897970	0	734169340	1300401046	20111111110529	000	0
13311488202	116.378007	39.897965	0	734169340	1300401046	20111111110553	000	0
13311488202	116.378007	39.897970	0	734169340	1300401046	20111111110605	000	0
13311488202	116.378007	39.897969	0	734169340	1300401046	20111111110617	000	0
13311488202	116.378007	39.897964	0	734169340	1300401046	20111111110627	000	0
13311488202	116.378007	39.897968	0	734169340	1300401046	20111111110629	000	0
13311488202	116.378007	39.897969	0	734169340	1300401046	20111111110641	000	0
13311488202	116.378007	39.897963	0	734169340	1300401046	20111111110653	000	0
13311488202	116.378007	39.897965	0	734169340	1300401046	20111111110705	000	0
13311488202	116.378007	39.897968	0	734169340	1300401046	20111111110710	000	0
13311488202	116.378007	39.897963	0	734169340	1300401046	20111111110711	000	0
13311488202	116.378007	39.897967	0	734169340	1300401046	20111111110717	000	0
13311488202	116.378007	39.897993	1	734169340	1300401046	20111111110731	008	156
13311488202	116.378019	39.897305	1	318266375	339283129	20111111110741	028	174
13311488202	116.378072	39.896742	1	318266375	339283129	20111111110753	004	172
13311488202	116.378079	39.896667	1	318266375	339283129	20111111110805	010	172
13311488202	116.378087	39.896583	1	318266375	339283129	20111111110817	000	0
13311488202	116.378087	39.896585	1	318266375	339283129	20111111110829	000	0
13311488202	116.378087	39.896586	1	318266375	339283129	20111111110841	000	0
13311488202	116.378109	39.896358	1	318266375	339283129	20111111110853	010	174
13311488202	116.378115	39.896287	1	318266375	339283129	20111111110905	000	0
13311488202	116.378134	39.896085	1	318266375	339283129	20111111110917	000	0
13311488202	116.378161	39.895803	1	734169681	318266375	20111111110929	006	174
13311488202	116.378176	39.895662	1	734169681	318266375	20111111110941	010	178
13311488202	116.378180	39.895624	1	734169681	318266375	20111111110943	010	176
13311488202	116.378228	39.895178	1	734169681	318266375	20111111110953	026	174

27
13311488204	116.444213	39.933597	1	1114079301	1114079307	20111111110501	000	0
13311488204	116.444213	39.933604	1	1114079301	1114079307	20111111110523	000	0
13311488204	116.444213	39.933597	1	1114079301	1114079307	20111111110534	000	0
13311488204	116.444145	39.932714	1	1114079292	1114088472	20111111110556	000	160
13311488204	116.444145	39.932714	1	1114079292	1114088472	20111111110607	000	0
13311488204	116.444145	39.932708	1	1114079292	1114088472	20111111110618	000	0
13311488204	116.444145	39.932711	1	1114079292	1114088472	20111111110629	000	0
13311488204	116.444145	39.932708	1	1114079292	1114088472	20111111110640	000	0
13311488204	116.444241	39.925795	0	35551157	272221605	20111111110648	000	0
13311488204	116.444145	39.932708	1	1114079292	1114088472	20111111110651	000	0
13311488204	116.444145	39.932715	1	1114079292	1114088472	20111111110704	000	0
13311488204	116.444145	39.932712	1	1114079292	1114088472	20111111110713	000	0
13311488204	116.444145	39.932713	1	1114079292	1114088472	20111111110724	000	0
13311488204	116.444131	39.932245	1	1114088468	1114079298	20111111110735	023	178
13311488204	116.444254	39.931143	1	1114079306	35551808	20111111110746	058	178
13311488204	116.444219	39.929373	1	272221605	260327503	20111111110757	065	178
13311488204	116.444242	39.927609	1	272221605	260327503	20111111110808	069	180
13311488204	116.444241	39.926044	1	35551157	272221605	20111111110819	028	178
13311488204	116.444241	39.925795	1	35551157	272221605	20111111110830	000	0
13311488204	116.444241	39.925791	1	35551157	272221605	20111111110841	000	0
13311488204	116.444241	39.925788	0	35551157	272221605	20111111110852	000	0
13311488204	116.444241	39.925789	0	35551157	272221605	20111111110903	000	0
13311488204	116.444241	39.925659	0	35551157	272221605	20111111110914	017	116
13311488204	116.444897	39.925587	0	35551157	35550849	20111111110925	002	82
13311488204	116.444899	39.925587	0	35551157	35550849	20111111110936	000	0
13311488204	116.444895	39.925587	0	35551157	35550849	20111111110947	000	0
13311488204	116.445011	39.925586	0	35551157	35550849	20111111110958	012	86

22
13311488209	116.336697	39.902171	2	245115949	245115950	20111111110508	000	0
13311488209	116.337274	39.904402	0	245115950	245115951	20111111110556	054	12
13311488209	116.337440	39.904995	0	245115951	245115952	20111111110608	000	0
13311488209	116.337442	39.904999	0	245115951	245115952	20111111110620	000	0
13311488209	116.337440	39.904993	0	245115951	245115952	20111111110632	000	0
13311488209	116.337442	39.905000	0	245115951	245115952	20111111110644	000	0
13311488209	116.337525	39.905300	0	245115951	245115952	20111111110655	030	8
13311488209	116.337545	39.905369	0	245115951	245115952	20111111110656	032	10
13311488209	116.337809	39.906307	0	330842071	245115954	20111111110708	030	14
13311488209	116.338036	39.907475	0	331149183	331149184	20111111110720	043	14
13311488209	116.338675	39.909165	0	330842071	245115954	20111111110744	002	14
13311488209	116.338725	39.909330	0	330842071	245115954	20111111110756	015	14
13311488209	116.338862	39.909867	0	245115954	245115955	20111111110808	023	10
13311488209	116.338898	39.910011	0	245115954	245115955	20111111110820	000	0
13311488209	116.338898	39.910012	0	245115954	245115955	20111111110832	000	0
13311488209	116.338899	39.910015	0	245115954	245115955	20111111110844	000	0
13311488209	116.338897	39.910010	0	245115954	245115955	20111111110856	000	0
13311488209	116.338931	39.910148	0	245115954	245115955	20111111110908	015	10
13311488209	116.339014	39.910485	0	245115954	245115955	20111111110920	015	10
13311488209	116.339069	39.910799	0	245115955	245115957	20111111110932	008	2
13311488209	116.339075	39.910916	0	245115955	245115957	20111111110944	002	358
13311488209	116.339075	39.910914	0	245115955	245115957	20111111110956	000	0

23
13311488210	116.429183	39.932490	1	1114070172	260560835	20111111110545	000	0
13311488210	116.429183	39.932490	1	1114070172	260560835	20111111110556	000	0
13311488210	116.429178	39.932490	1	1114070172	260560835	20111111110607	000	0
13311488210	116.429180	39.932490	1	1114070172	260560835	20111111110618	000	0
13311488210	116.429173	39.932490	1	1114070172	260560835	20111111110629	000	0
13311488210	116.429175	39.932490	1	1114070172	260560835	20111111110640	000	0
13311488210	116.428783	39.932447	1	922937173	922928966	20111111110651	012	292
13311488210	116.427952	39.932763	1	209309811	209309812	20111111110713	021	268
13311488210	116.427153	39.932189	1	453047919	32387954	20111111110732	021	158
13311488210	116.427128	39.931955	1	1114039039	1114039012	20111111110735	015	136
13311488210	116.427984	39.931852	1	1114051182	209309811	20111111110746	010	88
13311488210	116.428512	39.931899	1	1114039056	1114039023	20111111110757	008	52
13311488210	116.428694	39.932028	1	1114039023	1114039021	20111111110808	006	42
13311488210	116.429676	39.932250	1	32387957	245145493	20111111110819	049	88
13311488210	116.431831	39.932270	1	245145493	245146215	20111111110830	065	88
13311488210	116.434121	39.932283	1	245146685	260327600	20111111110840	073	88
13311488210	116.436669	39.932285	1	260327600	100630167	20111111110851	071	88
13311488210	116.438854	39.932287	1	100630167	100632135	20111111110901	071	88
13311488210	116.440852	39.932289	1	100632135	262260957	20111111110912	038	88
13311488210	116.441366	39.932290	1	262260957	127221477	20111111110923	010	88
13311488210	116.441504	39.932290	1	127221477	139152326	20111111110934	004	88
13311488210	116.441767	39.932290	1	127221477	139152326	20111111110945	000	134
13311488210	116.441940	39.932290	1	127221477	139152326	20111111110956	010	92

24
13311488212	116.314986	39.887325	0	330588542	330588556	20111111110537	032	358
13311488212	116.314573	39.887868	0	384342236	384341367	20111111110559	023	240
13311488212	116.313626	39.887469	0	384341367	384341366	20111111110610	030	236
13311488212	116.312615	39.887040	0	384341366	384341253	20111111110621	032	236
13311488212	116.311679	39.886642	0	384341366	384341253	20111111110632	028	238
13311488212	116.310986	39.886347	0	384341366	384341253	20111111110643	017	236
13311488212	116.310819	39.886275	0	384341366	384341253	20111111110654	000	0
13311488212	116.310812	39.886273	0	384341366	384341253	20111111110658	000	0
13311488212	116.310771	39.886255	0	384341366	384341253	20111111110716	000	0
13311488212	116.310770	39.886255	0	384341366	384341253	20111111110727	000	0
13311488212	116.310770	39.886255	0	384341366	384341253	20111111110738	000	0
13311488212	116.310771	39.886255	0	384341366	384341253	20111111110749	008	244
13311488212	116.310266	39.886148	0	604794766	604794804	20111111110800	013	238
13311488212	116.309569	39.885891	0	604794766	604794804	20111111110811	030	240
13311488212	116.308496	39.885314	0	384341252	604778088	20111111110822	034	238
13311488212	116.307440	39.884857	0	384341252	604778088	20111111110833	021	244
13311488212	116.306965	39.884786	0	604794804	604794820	20111111110844	010	240
13311488212	116.306079	39.884394	0	604794804	604794820	20111111110855	032	242
13311488212	116.305469	39.884140	0	604794820	604801825	20111111110906	008	256
13311488212	116.304725	39.883874	0	604786760	604786755	20111111110917	039	238
13311488212	116.303422	39.883353	0	604800941	604801784	20111111110928	034	242
13311488212	116.303155	39.883181	0	604794183	604775370	20111111110939	000	0
13311488212	116.303155	39.883182	1	604794183	604775370	20111111110945	000	0
13311488212	116.303159	39.883183	1	604794183	604775370	20111111110950	000	0

27
13311488214	116.257540	39.851527	1	1327769686	1327769695	20111111110515	000	0
13311488214	116.257543	39.851522	2	1327769686	1327769695	20111111110521	000	0
13311488214	116.257540	39.851529	2	1327769686	1327769695	20111111110544	000	0
13311488214	116.257542	39.851523	2	1327769686	1327769695	20111111110556	000	0
13311488214	116.257540	39.851528	2	1327769686	1327769695	20111111110608	000	0
13311488214	116.257543	39.851521	2	1327769686	1327769695	20111111110620	000	0
13311488214	116.257539	39.851530	2	1327769686	1327769695	20111111110632	000	0
13311488214	116.257542	39.851524	2	1327769686	1327769695	20111111110638	000	0
13311488214	116.257543	39.851522	2	1327769686	1327769695	20111111110644	000	0
13311488214	116.257539	39.851530	2	1327769686	1327769695	20111111110656	000	0
13311488214	116.257542	39.851524	2	1327769686	1327769695	20111111110708	000	0
13311488214	116.257539	39.851530	2	1327769686	1327769695	20111111110720	000	0
13311488214	116.257540	39.851527	2	1327769686	1327769695	20111111110732	000	0
13311488214	116.257541	39.851527	2	1327769686	1327769695	20111111110744	000	0
13311488214	116.257542	39.851523	2	1327769686	1327769695	20111111110756	000	0
13311488214	116.257543	39.851522	2	1327769686	1327769695	20111111110808	000	0
13311488214	116.257543	39.851522	2	1327769686	1327769695	20111111110820	000	0
13311488214	116.257543	39.851522	2	1327769686	1327769695	20111111110832	000	0
13311488214	116.257543	39.851522	2	1327769686	1327769695	20111111110844	000	0
13311488214	116.257543	39.851522	2	1327769686	1327769695	20111111110856	000	0
13311488214	116.257542	39.851524	2	1327769686	1327769695	20111111110908	000	0
13311488214	116.257541	39.851527	2	1327769686	1327769695	20111111110920	000	0
13311488214	116.257539	39.851529	2	1327769686	1327769695	20111111110932	000	0
13311488214	116.257541	39.851525	1	1327769686	1327769695	20111111110942	000	0
13311488214	116.257542	39.851524	1	1327769686	1327769695	20111111110943	000	0
13311488214	116.257543	39.851523	1	1327769686	1327769695	20111111110944	000	0
13311488214	116.257540	39.851528	1	1327769686	1327769695	20111111110956	000	0

28
13311488217	116.357466	39.944614	0	264825741	1190930434	20111111110357	043	70
13311488217	116.353861	39.943469	0	1499760935	31331956	20111111110528	023	66
13311488217	116.354737	39.943868	0	264825743	1499760936	20111111110539	023	68
13311488217	116.372539	39.949287	0	324663532	324663533	20111111110543	054	26
13311488217	116.355608	39.944092	0	264825743	1499760936	20111111110550	032	70
13311488217	116.356829	39.944432	0	1190930434	264825743	20111111110601	041	70
13311488217	116.358363	39.944717	0	1190930452	31331953	20111111110612	047	70
13311488217	116.359817	39.945245	0	1190930475	31331952	20111111110623	041	62
13311488217	116.361257	39.945833	0	1502633997	31331951	20111111110634	045	60
13311488217	116.362553	39.946355	0	1190930459	324663640	20111111110645	034	64
13311488217	116.363985	39.946743	0	324663640	324663523	20111111110656	052	68
13311488217	116.365999	39.947109	0	324663524	324663525	20111111110707	062	84
13311488217	116.368205	39.947229	0	324663526	324663527	20111111110718	058	86
13311488217	116.370151	39.947236	0	1356404795	1356404788	20111111110729	049	86
13311488217	116.371571	39.947903	0	1190930360	1190930376	20111111110740	052	34
13311488217	116.372458	39.949168	0	324663532	324663533	20111111110751	054	26
13311488217	116.373193	39.950500	0	324663535	1190930487	20111111110802	052	8
13311488217	116.373253	39.952180	0	264827661	264827662	20111111110813	069	358
13311488217	116.373213	39.954056	0	1190930466	264827663	20111111110824	069	358
13311488217	116.373153	39.955972	0	1359328910	264827664	20111111110835	069	358
13311488217	116.373225	39.957935	0	264827665	264827666	20111111110846	069	2
13311488217	116.373285	39.958456	0	264827665	264827666	20111111110849	069	4
13311488217	116.373432	39.959734	0	264827665	264827666	20111111110857	062	4
13311488217	116.373633	39.961413	0	264827666	1412818625	20111111110908	060	4
13311488217	116.373669	39.963050	0	1412818627	32618866	20111111110919	058	4
13311488217	116.373862	39.964595	0	1412818651	1412818627	20111111110930	062	4
13311488217	116.374194	39.966283	0	1412818649	294119713	20111111110941	062	4
13311488217	116.374413	39.967953	0	294119739	1528122753	20111111110952	062	4

24
13311488218	116.315373	39.984611	0	1410946692	380724991	20111111110503	038	268
13311488218	116.314306	39.984572	0	1410946692	380724991	20111111110527	000	0
13311488218	116.314309	39.984572	0	1410946692	380724991	20111111110539	000	0
13311488218	116.311763	39.984513	0	1364140812	286387107	20111111110615	021	266
13311488218	116.310963	39.984494	0	1364140812	286387107	20111111110627	017	266
13311488218	116.310815	39.984490	0	1364140812	286387107	20111111110639	000	0
13311488218	116.310813	39.984490	0	1364140812	286387107	20111111110651	000	0
13311488218	116.310789	39.984490	0	1364140812	286387107	20111111110703	010	266
13311488218	116.310753	39.984489	0	1364140812	286387107	20111111110715	000	0
13311488218	116.310759	39.984489	0	1364140812	286387107	20111111110727	000	0
13311488218	116.310758	39.984489	0	1364140812	286387107	20111111110737	000	0
13311488218	116.310757	39.984489	0	1364140812	286387107	20111111110741	000	0
13311488218	116.310753	39.984489	0	1364140812	286387107	20111111110751	000	0
13311488218	116.310763	39.984489	0	1364140812	286387107	20111111110803	000	0
13311488218	116.310756	39.984489	0	1364140812	286387107	20111111110815	000	0
13311488218	116.310761	39.984489	0	1364140812	286387107	20111111110827	000	0
13311488218	116.310756	39.984489	0	1364140812	286387107	20111111110839	000	0
13311488218	116.310759	39.984489	0	1364140812	286387107	20111111110851	000	0
13311488218	116.310762	39.984489	0	1364140812	286387107	20111111110903	000	0
13311488218	116.310757	39.984489	0	1364140812	286387107	20111111110904	000	0
13311488218	116.310437	39.984481	0	1364140812	286387107	20111111110915	019	246
13311488218	116.310100	39.984094	0	286387105	380728020	20111111110927	000	0
13311488218	116.310129	39.984125	0	528923436	528923479	20111111110939	000	0
13311488218	116.310137	39.984126	0	528923436	528923479	20111111110951	000	0

22
13311488224	116.451582	39.977529	1	30993626	30993628	20111111110507	032	130
13311488224	116.452378	39.977020	1	30993626	30993628	20111111110519	023	130
13311488224	116.453080	39.976570	1	30993626	30993628	20111111110531	019	130
13311488224	116.454390	39.975732	1	30993626	30993628	20111111110555	025	130
13311488224	116.455061	39.975302	1	30993626	30993628	20111111110607	025	130
13311488224	116.455663	39.974917	1	30993626	30993628	20111111110619	015	130
13311488224	116.456102	39.974636	1	30993626	30993628	20111111110631	017	130
13311488224	116.456637	39.974294	1	30993626	30993628	20111111110643	025	130
13311488224	116.457531	39.973721	1	30993626	30993628	20111111110655	041	130
13311488224	116.460753	39.971575	1	321766921	1351023957	20111111110719	062	130
13311488224	116.462417	39.970485	1	1351023957	1351023834	20111111110743	026	132
13311488224	116.463472	39.969765	1	1351023868	1351023834	20111111110755	038	134
13311488224	116.464052	39.968787	1	1351023743	1351023713	20111111110807	043	200
13311488224	116.462730	39.968893	1	1351023733	1351023760	20111111110819	045	346
13311488224	116.463772	39.970251	1	1351023799	1351023915	20111111110831	058	40
13311488224	116.465536	39.971833	1	35836737	35835983	20111111110843	075	38
13311488224	116.467621	39.973731	1	35835872	35835984	20111111110855	082	38
13311488224	116.469796	39.975703	1	35835984	36551833	20111111110907	084	40
13311488224	116.471696	39.977429	1	35835984	36551833	20111111110919	069	40
13311488224	116.473439	39.979007	1	36551834	35855291	20111111110931	067	40
13311488224	116.475098	39.980513	1	35855291	35855292	20111111110943	062	40
13311488224	116.476726	39.981969	1	35855291	35855292	20111111110955	065	38

30
13311488234	116.267406	39.945510	0	277313646	1293134821	20111111110501	017	94
13311488234	116.268551	39.945424	0	279857264	279857265	20111111110513	041	96
13311488234	116.269634	39.945413	0	321938375	321938374	20111111110525	010	106
13311488234	116.270382	39.945217	0	1095475804	537976155	20111111110537	017	88
13311488234	116.270770	39.945206	0	1095475804	537976155	20111111110549	002	74
13311488234	116.270780	39.945205	0	1095475804	537976155	20111111110555	000	0
13311488234	116.270785	39.945205	0	1095475804	537976155	20111111110601	000	0
13311488234	116.270776	39.945205	0	1095475804	537976155	20111111110613	000	0
13311488234	116.270780	39.945205	0	1095475804	537976155	20111111110625	000	0
13311488234	116.270777	39.945205	0	1095475804	537976155	20111111110637	000	0
13311488234	116.270786	39.945205	0	1095475804	537976155	20111111110649	000	0
13311488234	116.270776	39.945205	0	1095475804	537976155	20111111110701	000	0
13311488234	116.270780	39.945205	0	1095475804	537976155	20111111110713	000	0
13311488234	116.270775	39.945205	0	1095475804	537976155	20111111110725	000	0
13311488234	116.270784	39.945205	0	1095475804	537976155	20111111110735	000	0
13311488234	116.270783	39.945205	0	1095475804	537976155	20111111110737	000	0
13311488234	116.270778	39.945205	0	1095475804	537976155	20111111110749	000	0
13311488234	116.270783	39.945205	0	1095475804	537976155	20111111110801	000	0
13311488234	116.270782	39.945205	0	1095475804	537976155	20111111110813	000	0
13311488234	116.270782	39.945205	0	1095475804	537976155	20111111110825	000	0
13311488234	116.270785	39.945205	0	1095475804	537976155	20111111110837	000	0
13311488234	116.270786	39.945205	0	1095475804	537976155	20111111110849	000	0
13311488234	116.270784	39.945205	0	1095475804	537976155	20111111110901	000	0
13311488234	116.270784	39.945205	0	1095475804	537976155	20111111110913	000	0
13311488234	116.270778	39.945205	0	1095475804	537976155	20111111110915	000	0
13311488234	116.270781	39.945205	0	1095475804	537976155	20111111110916	000	0
13311488234	116.270774	39.945206	0	1095475804	537976155	20111111110925	000	0
13311488234	116.270776	39.945205	1	1095475804	537976155	20111111110926	000	0
13311488234	116.271397	39.945319	1	321938374	321938373	20111111110937	028	92
13311488234	116.272565	39.945276	1	321938374	321938373	20111111110949	030	90

21
13311488235	116.226479	39.889735	1	358480877	358481516	20111111110527	000	0
13311488235	116.226480	39.889738	1	358480877	358481516	20111111110539	000	0
13311488235	116.226479	39.889734	1	358480877	358481516	20111111110615	000	0
13311488235	116.226484	39.889747	1	358480877	358481516	20111111110627	008	196
13311488235	116.226273	39.889238	1	358481516	358481580	20111111110639	021	194
13311488235	116.225857	39.888371	1	358481580	1298031713	20111111110651	041	200
13311488235	116.225131	39.886052	1	1189179537	1189179691	20111111110715	032	176
13311488235	116.225249	39.885201	1	1189179517	1189179666	20111111110727	030	170
13311488235	116.225389	39.884110	1	1189179520	1189179671	20111111110739	045	180
13311488235	116.225376	39.883793	1	1189179520	1189179671	20111111110742	041	180
13311488235	116.225349	39.883112	1	1189179520	1189179671	20111111110751	004	178
13311488235	116.225348	39.883097	1	1189179520	1189179671	20111111110803	000	0
13311488235	116.225348	39.883097	1	1189179520	1189179671	20111111110815	000	0
13311488235	116.225349	39.883103	1	1189179520	1189179671	20111111110827	000	0
13311488235	116.225349	39.883103	1	1189179520	1189179671	20111111110839	000	0
13311488235	116.225328	39.882566	1	1189179671	1189179603	20111111110851	028	180
13311488235	116.225303	39.881394	1	1189179671	1189179603	20111111110903	045	178
13311488235	116.225275	39.880109	1	1189179671	1189179603	20111111110915	043	182
13311488235	116.225244	39.878632	1	1189179671	1189179603	20111111110927	052	178
13311488235	116.225385	39.877622	1	1189179603	1189179494	20111111110939	012	100
13311488235	116.225479	39.878626	1	1189179494	1189179591	20111111110951	045	0

23
13311488244	116.342352	39.966427	1	35868032	35868033	20111111110503	052	268
13311488244	116.337834	39.966389	1	35868033	35868034	20111111110527	062	268
13311488244	116.333160	39.966304	1	35868034	35868037	20111111110551	056	268
13311488244	116.331505	39.966272	1	35868037	35868038	20111111110603	030	268
13311488244	116.330682	39.966269	1	35868037	35868038	20111111110615	012	268
13311488244	116.330215	39.966267	1	35868037	35868038	20111111110627	012	268
13311488244	116.329636	39.966264	1	35868037	35868038	20111111110651	017	270
13311488244	116.328948	39.966261	1	35868037	35868038	20111111110703	023	268
13311488244	116.328586	39.966259	1	35868038	35868040	20111111110708	021	268
13311488244	116.328182	39.966252	1	35868038	35868040	20111111110715	015	266
13311488244	116.327545	39.966240	1	35868038	35868040	20111111110727	004	266
13311488244	116.327525	39.966240	1	35868038	35868040	20111111110739	006	268
13311488244	116.326917	39.966229	1	35868038	35868040	20111111110751	023	266
13311488244	116.326107	39.966215	1	35868038	35868040	20111111110803	017	266
13311488244	116.325701	39.966207	1	35868038	35868040	20111111110815	004	266
13311488244	116.325433	39.966203	1	35868038	35868040	20111111110827	004	266
13311488244	116.324969	39.966194	1	35868038	35868040	20111111110839	013	268
13311488244	116.324586	39.966187	1	35868038	35868040	20111111110851	015	264
13311488244	116.323928	39.966166	1	35868040	35868883	20111111110903	015	264
13311488244	116.323708	39.966159	1	35868040	35868883	20111111110915	000	0
13311488244	116.323373	39.966148	1	35868040	35868883	20111111110927	008	266
13311488244	116.323300	39.966145	1	35868040	35868883	20111111110939	000	0
13311488244	116.322830	39.966130	1	35868040	35868883	20111111110951	019	266

24
13311488248	116.316814	39.965869	1	35868884	35868885	20111111110530	028	266
13311488248	116.315443	39.965758	1	35868885	35868886	20111111110541	049	258
13311488248	116.313460	39.965245	1	1362305677	35868888	20111111110552	071	244
13311488248	116.311105	39.964384	1	35868889	1362305663	20111111110603	067	244
13311488248	116.309114	39.963659	1	35868889	1362305663	20111111110614	049	244
13311488248	116.307448	39.963048	1	1362305660	321557122	20111111110625	056	246
13311488248	116.304170	39.962005	1	321557121	321556716	20111111110647	049	246
13311488248	116.302706	39.961751	1	1362305653	321557291	20111111110658	041	284
13311488248	116.301772	39.964039	1	604939216	1362305669	20111111110720	052	350
13311488248	116.301527	39.965296	1	604939217	604939218	20111111110731	047	352
13311488248	116.301307	39.966691	1	604939218	604939219	20111111110742	052	354
13311488248	116.301120	39.968133	1	604939219	604939220	20111111110753	049	352
13311488248	116.300228	39.969339	1	604939196	604939223	20111111110804	052	310
13311488248	116.298614	39.970347	1	604939196	604939223	20111111110815	056	308
13311488248	116.296966	39.971225	1	237539340	237539314	20111111110826	056	310
13311488248	116.296835	39.971307	1	237539340	237539314	20111111110827	056	310
13311488248	116.295680	39.972379	1	380730534	1497364334	20111111110837	054	330
13311488248	116.295133	39.973766	1	380730533	380730532	20111111110848	052	354
13311488248	116.294956	39.975302	1	380730532	380730530	20111111110859	058	354
13311488248	116.294793	39.976922	1	380730532	380730530	20111111110910	058	354
13311488248	116.294651	39.978382	1	380730530	1293134712	20111111110921	052	356
13311488248	116.294509	39.979883	1	1293134712	1293134751	20111111110932	056	354
13311488248	116.294369	39.981439	1	1293134712	1293134751	20111111110943	058	354
13311488248	116.294274	39.982945	1	1293134702	1293134721	20111111110954	051	354

22
13311488249	116.315915	39.888235	0	384342235	384342236	20111111110518	025	250
13311488249	116.315655	39.888175	0	384342235	384342236	20111111110554	000	0
13311488249	116.315663	39.888177	0	384342235	384342236	20111111110606	000	0
13311488249	116.315660	39.888176	0	384342235	384342236	20111111110618	000	0
13311488249	116.315654	39.888175	0	384342235	384342236	20111111110630	000	0
13311488249	116.315654	39.888175	0	384342235	384342236	20111111110642	000	0
13311488249	116.315670	39.888179	0	384342235	384342236	20111111110654	012	250
13311488249	116.315387	39.888114	0	384342235	384342236	20111111110706	000	0
13311488249	116.315389	39.888114	0	384342235	384342236	20111111110718	000	0
13311488249	116.315393	39.888115	0	384342235	384342236	20111111110742	000	0
13311488249	116.315432	39.887995	0	330588556	124186616	20111111110752	006	250
13311488249	116.315374	39.887979	0	330588556	124186616	20111111110754	015	244
13311488249	116.314988	39.887479	0	330588542	330588556	20111111110806	032	182
13311488249	116.314976	39.886259	0	330588542	330588556	20111111110818	045	178
13311488249	116.314957	39.884467	0	330588542	330588556	20111111110830	060	180
13311488249	116.314945	39.883222	0	330588542	330588556	20111111110842	012	164
13311488249	116.314944	39.883145	0	330588542	330588556	20111111110854	000	0
13311488249	116.314981	39.883066	0	330588542	754514713	20111111110906	010	178
13311488249	116.314941	39.882184	0	754516930	330588542	20111111110918	047	178
13311488249	116.314938	39.880664	0	754516949	754516930	20111111110930	056	180
13311488249	116.314935	39.878748	0	754517438	754516949	20111111110942	060	180
13311488249	116.314931	39.876799	0	330588686	754517438	20111111110954	069	180

24
13311489348	116.455840	39.883116	0	245108065	322450347	20111111110504	000	0
13311489348	116.455834	39.883116	0	245108065	322450347	20111111110540	000	0
13311489348	116.455845	39.883116	0	245108065	322450347	20111111110552	000	0
13311489348	116.455843	39.883116	0	245108065	322450347	20111111110604	000	0
13311489348	116.455841	39.883116	0	245108065	322450347	20111111110616	000	0
13311489348	116.455840	39.883116	0	245108065	322450347	20111111110628	000	0
13311489348	116.455408	39.883114	0	245108065	322450347	20111111110640	030	268
13311489348	116.453900	39.883123	0	322450184	245108063	20111111110652	047	268
13311489348	116.451895	39.883146	0	322450184	245108063	20111111110704	043	268
13311489348	116.450965	39.883156	0	322450184	245108063	20111111110716	000	0
13311489348	116.450961	39.883156	0	322450184	245108063	20111111110728	000	0
13311489348	116.450628	39.883160	0	322450184	245108063	20111111110740	025	270
13311489348	116.449244	39.883179	0	245108063	271855355	20111111110752	049	270
13311489348	116.447407	39.883207	0	245108063	271855355	20111111110804	041	272
13311489348	116.445309	39.883238	0	245108063	271855355	20111111110816	058	270
13311489348	116.443115	39.883228	0	271855355	1201533969	20111111110828	052	270
13311489348	116.440872	39.883298	0	1201534096	1201534191	20111111110840	058	266
13311489348	116.439714	39.883680	0	384109144	384109146	20111111110852	034	354
13311489348	116.439748	39.884310	0	1201534191	1201534520	20111111110904	000	184
13311489348	116.439752	39.884287	0	1201534191	1201534520	20111111110916	000	0
13311489348	116.439751	39.884294	0	1201534191	1201534520	20111111110928	000	0
13311489348	116.439542	39.884555	0	1201534188	384109985	20111111110940	023	324
13311489348	116.438978	39.885157	0	384109985	384109989	20111111110952	028	342
13311489348	116.438924	39.885347	0	384109989	1201534432	20111111110954	034	348

25
13311489359	116.353169	39.888137	1	1015656874	734170220	20111111110355	006	270
13311489359	116.358133	39.888036	1	77746327	1414035056	20111111110507	026	272
13311489359	116.355388	39.888085	1	245120124	1015656874	20111111110531	036	270
13311489359	116.353947	39.888121	1	1015656874	734170220	20111111110543	032	270
13311489359	116.353192	39.888137	1	1015656874	734170220	20111111110555	010	268
13311489359	116.353157	39.888137	1	1015656874	734170220	20111111110607	000	0
13311489359	116.353160	39.888137	1	1015656874	734170220	20111111110608	000	0
13311489359	116.353154	39.888137	1	1015656874	734170220	20111111110619	000	0
