25
13381095414	116.366743	39.933738	0	342969466	340065331	20111104111615	012	0
13381095414	116.366740	39.934012	0	342969466	340065331	20111104111627	015	358
13381095414	116.366719	39.934870	1	384004502	384004514	20111104111639	036	0
13381095414	116.366701	39.935655	1	383994342	237537377	20111104111651	025	356
13381095414	116.366693	39.936087	0	383994342	237537377	20111104111703	006	358
13381095414	116.366690	39.936214	0	342971294	383994342	20111104111727	008	358
13381095414	116.366689	39.936268	1	342971294	383994342	20111104111751	000	0
13381095414	116.366680	39.936766	1	340065544	342971294	20111104111803	023	0
13381095414	116.366665	39.937222	1	340065485	340065544	20111104111815	006	0
13381095414	116.366664	39.937238	1	340065485	340065544	20111104111819	000	0
13381095414	116.366664	39.937241	1	340065485	340065544	20111104111839	000	0
13381095414	116.366664	39.937238	1	340065485	340065544	20111104111851	000	0
13381095414	116.366657	39.937416	0	340065485	340065544	20111104111903	000	0
13381095414	116.366653	39.937518	1	340065485	340065544	20111104111915	008	4
13381095414	116.366648	39.938102	0	340065429	340065485	20111104111927	019	358
13381095414	116.366647	39.938474	1	237537345	340065429	20111104111939	002	342
13381095414	116.366647	39.938470	1	237537345	340065429	20111104111951	000	0

25
13381095542	116.455322	39.917874	0	36704964	36704965	20111104111453	030	178
13381095542	116.455318	39.917353	1	36704964	36704965	20111104111504	002	178
13381095542	116.455326	39.917089	1	36704965	82972195	20111104111515	017	178
13381095542	116.455348	39.916535	0	36704965	82972195	20111104111526	017	178
13381095542	116.455368	39.916109	0	82972195	36704815	20111104111537	008	174
13381095542	116.455381	39.915858	0	82972195	36704815	20111104111548	006	178
13381095542	116.455394	39.915594	0	82972195	36704815	20111104111559	006	174
13381095542	116.455412	39.915248	1	82972195	36704815	20111104111610	015	180
13381095542	116.455312	39.913597	0	36704816	36704817	20111104111632	030	174
13381095542	116.455342	39.913002	1	280957413	36704818	20111104111643	008	184
13381095542	116.455343	39.912547	1	280957413	36704818	20111104111654	008	186
13381095542	116.455343	39.912433	1	280957413	36704818	20111104111705	000	0
13381095542	116.455343	39.912432	1	280957413	36704818	20111104111716	000	0
13381095542	116.455343	39.912429	1	280957413	36704818	20111104111739	000	0
13381095542	116.455343	39.912429	0	280957413	36704818	20111104111749	000	0
13381095542	116.455343	39.912419	0	280957413	36704818	20111104111800	008	182
13381095542	116.455343	39.912244	0	280957413	36704818	20111104111811	000	0
13381095542	116.454384	39.912131	1	36704818	317991771	20111104111822	039	266
13381095542	116.453560	39.912117	0	36704818	317991771	20111104111833	002	272
13381095542	116.453518	39.912116	0	36704818	317991771	20111104111844	017	270
13381095542	116.452569	39.912099	0	36704818	317991771	20111104111855	019	272
13381095542	116.452310	39.912095	0	36704818	317991771	20111104111906	000	0
13381095542	116.451836	39.912087	1	36704818	317991771	20111104111917	015	268
13381095542	116.451219	39.912077	1	317991771	317991826	20111104111928	023	252
13381095542	116.449672	39.912060	0	317991771	317991826	20111104111939	049	268

27
13381100094	116.310133	39.885987	0	384341253	384341252	20111104111454	054	244
13381100094	116.308365	39.885257	0	384341252	604778088	20111104111506	047	240
13381100094	116.306729	39.884550	0	384341252	604778088	20111104111518	047	240
13381100094	116.305408	39.884119	0	604794820	604801825	20111104111530	025	254
13381100094	116.305003	39.884599	0	604779208	604779213	20111104111542	028	352
13381100094	116.304732	39.885069	0	604778452	604778456	20111104111554	017	324
13381100094	116.304493	39.885381	0	604778456	604778458	20111104111606	008	334
13381100094	116.304379	39.885727	0	604778458	1410728758	20111104111618	025	358
13381100094	116.304535	39.886642	0	604746431	604746433	20111104111630	032	0
13381100094	116.304541	39.887526	0	604746431	604746433	20111104111642	015	0
13381100094	116.304540	39.887698	0	604746433	604732753	20111104111646	019	358
13381100094	116.304536	39.888150	0	604746433	604732753	20111104111654	025	358
13381100094	116.304527	39.889191	0	604746433	604732753	20111104111706	034	358
13381100094	116.304518	39.890213	0	604746433	604732753	20111104111718	032	358
13381100094	116.304511	39.891026	0	604746433	604732753	20111104111730	026	0
13381100094	116.304502	39.891972	0	604746433	604732753	20111104111742	032	358
13381100094	116.304495	39.892864	0	604746433	604732753	20111104111754	028	358
13381100094	116.304485	39.893907	0	604746433	604732753	20111104111806	038	0
13381100094	116.304486	39.894791	0	604724789	604724649	20111104111818	021	0
13381100094	116.305146	39.895001	0	1410728786	604709051	20111104111830	028	90
13381100094	116.305638	39.895454	0	604709051	325913416	20111104111842	034	358
13381100094	116.305319	39.896431	0	325913416	325913420	20111104111854	034	340
13381100094	116.304809	39.897467	0	325913423	325913426	20111104111906	041	324
13381100094	116.304530	39.898553	0	325913427	325913431	20111104111918	039	356
13381100094	116.304541	39.899651	0	325913427	325913431	20111104111930	041	0
13381100094	116.304549	39.900624	0	325913431	529970919	20111104111942	026	358
13381100094	116.304550	39.901501	0	325913431	529970919	20111104111954	034	0

26
13381100334	116.364430	39.966481	0	1359329056	340411974	20111104111507	071	88
13381100334	116.366958	39.966547	0	1359329056	340411974	20111104111518	069	88
13381100334	116.369373	39.966604	0	340411974	1359329113	20111104111529	067	88
13381100334	116.371804	39.966661	0	340411974	1359329113	20111104111540	065	88
13381100334	116.374302	39.966719	0	1359329113	1359329124	20111104111552	065	88
13381100334	116.376537	39.966771	0	1359329124	1412818730	20111104111603	067	88
13381100334	116.379079	39.966830	0	1412818730	294115251	20111104111615	067	88
13381100334	116.381341	39.966885	0	294115251	1359329143	20111104111625	060	88
13381100334	116.383329	39.966940	0	1359329143	533597880	20111104111637	058	88
13381100334	116.385612	39.967014	0	1359329143	533597880	20111104111649	051	84
13381100334	116.387537	39.967063	0	1359329166	1359329179	20111104111701	045	90
13381100334	116.389154	39.967101	0	1359329166	1359329179	20111104111713	036	88
13381100334	116.390144	39.967123	0	1359329179	533598369	20111104111725	030	88
13381100334	116.391500	39.967151	0	1359329179	533598369	20111104111737	041	88
13381100334	116.393104	39.967183	0	1359329179	533598369	20111104111749	039	88
13381100334	116.394761	39.967388	0	1359329237	533599452	20111104111801	047	82
13381100334	116.396931	39.967323	0	533598369	533599639	20111104111813	060	86
13381100334	116.399195	39.967388	0	530646537	530646601	20111104111825	060	88
13381100334	116.401410	39.967449	0	530646537	530646601	20111104111836	063	88
13381100334	116.403601	39.967648	0	530646477	530646479	20111104111848	062	88
13381100334	116.404660	39.967535	0	530646601	533603839	20111104111853	063	88
13381100334	116.405866	39.967563	0	530646601	533603839	20111104111859	062	88
13381100334	116.408252	39.967610	0	533603887	533603980	20111104111911	062	86
13381100334	116.410634	39.967673	0	533603980	533604390	20111104111923	065	88
13381100334	116.412846	39.967734	0	533603980	533604390	20111104111933	067	86
13381100334	116.415149	39.967799	0	533603980	533604390	20111104111945	049	88

27
13381100774	116.458223	39.932332	0	35549717	1114097898	20111104111451	000	136
13381100774	116.458224	39.932332	1	35549717	1114097898	20111104111502	000	140
13381100774	116.458065	39.932331	0	35549717	1114097898	20111104111513	019	270
13381100774	116.457255	39.932323	0	35549717	1114097898	20111104111524	012	272
13381100774	116.456388	39.932427	1	1114097898	1114097893	20111104111535	026	270
13381100774	116.456098	39.932602	1	245149032	245149082	20111104111546	000	110
13381100774	116.456100	39.932602	0	245149032	245149082	20111104111557	000	56
13381100774	116.456105	39.932602	1	245149032	245149082	20111104111608	000	140
13381100774	116.456096	39.932602	0	245149032	245149082	20111104111612	000	132
13381100774	116.456098	39.932602	1	245149032	245149082	20111104111619	000	128
13381100774	116.456103	39.932602	0	245149032	245149082	20111104111630	000	130
13381100774	116.456096	39.932602	1	245149032	245149082	20111104111641	000	40
13381100774	116.456088	39.932602	1	245149032	245149082	20111104111652	000	132
13381100774	116.456093	39.932452	1	1114097893	1114097895	20111104111703	000	62
13381100774	116.456102	39.932602	0	245149032	245149082	20111104111714	000	140
13381100774	116.456097	39.932452	1	1114097893	1114097895	20111104111725	000	72
13381100774	116.456104	39.932452	0	1114097893	1114097895	20111104111736	000	122
13381100774	116.456111	39.932452	0	1114097893	1114097895	20111104111747	000	128
13381100774	116.456106	39.932452	1	1114097893	1114097895	20111104111758	000	32
13381100774	116.456119	39.932452	0	1114097893	1114097895	20111104111809	000	128
13381100774	116.456111	39.932452	1	1114097893	1114097895	20111104111820	000	130
13381100774	116.456119	39.932452	0	1114097893	1114097895	20111104111831	000	134
13381100774	116.455552	39.932450	1	1114097895	1114097900	20111104111842	026	256
13381100774	116.455260	39.929936	0	36704579	36704581	20111104111904	049	180
13381100774	116.455246	39.928823	1	36704579	36704581	20111104111915	039	180
13381100774	116.455201	39.927171	1	64393005	1351272680	20111104111937	026	178
13381100774	116.455190	39.926649	1	64393005	1351272680	20111104111948	015	178

23
13381101634	116.333174	39.847789	0	754400238	332948395	20111104111504	008	270
13381101634	116.332902	39.847790	0	332948395	332948409	20111104111526	006	268
13381101634	116.332182	39.847792	1	332948395	332948409	20111104111537	032	272
13381101634	116.328763	39.847664	0	276094647	276094648	20111104111559	063	270
13381101634	116.326435	39.847669	0	276094648	276094649	20111104111610	063	268
13381101634	116.324094	39.847725	1	276094649	276094650	20111104111621	067	274
13381101634	116.321788	39.848085	1	276094651	276094652	20111104111631	076	284
13381101634	116.320631	39.848394	0	276094652	276094653	20111104111636	073	292
13381101634	116.319322	39.848890	1	276094653	276094654	20111104111642	075	298
13381101634	116.317219	39.850098	1	276094656	276094657	20111104111653	075	312
13381101634	116.315386	39.851577	1	35869972	35869973	20111104111704	073	322
13381101634	116.314026	39.853260	1	276094659	276094660	20111104111715	071	324
13381101634	116.312813	39.854582	1	276094660	1410708924	20111104111726	047	324
13381101634	116.311699	39.855835	0	1410708924	276094661	20111104111737	058	324
13381101634	116.310647	39.856984	1	276094661	276094662	20111104111748	052	324
13381101634	116.308232	39.859887	0	276094642	276094641	20111104111810	067	330
13381101634	116.307089	39.862240	0	276094640	276094639	20111104111832	023	348
13381101634	116.306940	39.862896	0	337499621	337499620	20111104111843	028	348
13381101634	116.306905	39.863871	0	337499620	337499618	20111104111854	039	352
13381101634	116.306837	39.865007	0	1417716301	337499616	20111104111905	043	2
13381101634	116.307036	39.866201	1	337499615	337499614	20111104111916	045	8
13381101634	116.307099	39.867257	0	337499609	337500511	20111104111927	039	348
13381101634	116.306286	39.867962	1	1417716374	321415316	20111104111938	034	284

28
13381101854	116.419578	39.931936	0	252853736	32387953	20111104111450	015	0
13381101854	116.419467	39.932389	1	332618509	332618510	20111104111502	021	2
13381101854	116.419555	39.933282	1	340065859	390934152	20111104111514	039	2
13381101854	116.419290	39.942632	0	340243435	733967229	20111104111515	049	358
13381101854	116.419544	39.934330	0	340066184	340065859	20111104111524	039	356
13381101854	116.419543	39.934542	0	245145380	340066184	20111104111526	041	358
13381101854	116.419529	39.935799	1	269487652	245145380	20111104111538	041	358
13381101854	116.419498	39.936999	0	340254582	269487652	20111104111550	036	358
13381101854	116.419450	39.938113	1	340254582	269487652	20111104111602	036	358
13381101854	116.419420	39.938829	0	32877189	340254493	20111104111614	023	0
13381101854	116.419513	39.939603	1	32877189	534074374	20111104111626	036	358
13381101854	116.419341	39.941028	0	32877189	340253191	20111104111638	036	356
13381101854	116.419301	39.942269	1	340243435	733967229	20111104111650	047	358
13381101854	116.419263	39.943479	1	245145127	340253919	20111104111702	030	358
13381101854	116.419236	39.944489	1	245145127	340253919	20111104111714	019	358
13381101854	116.419233	39.944609	1	245145127	340253919	20111104111726	006	10
13381101854	116.419222	39.945028	1	340253919	733967305	20111104111738	008	356
13381101854	116.419215	39.945316	0	733967305	340254039	20111104111750	010	358
13381101854	116.419213	39.945356	1	733967305	340254039	20111104111802	000	0
13381101854	116.419213	39.945363	1	733967305	340254039	20111104111826	000	0
13381101854	116.419209	39.945535	1	733967305	340254039	20111104111838	010	358
13381101854	116.419202	39.945808	1	733967305	340254039	20111104111850	010	358
13381101854	116.419196	39.946020	1	340254039	340254110	20111104111902	010	0
13381101854	116.419193	39.946116	1	340254039	340254110	20111104111914	000	0
13381101854	116.419190	39.946230	1	340254039	340254110	20111104111926	015	6
13381101854	116.419268	39.946857	1	733967424	733967313	20111104111938	021	358
13381101854	116.419282	39.946857	1	733967424	733967313	20111104111939	017	358
13381101854	116.419169	39.947021	1	733967313	733992920	20111104111950	000	0

24
13381101864	116.269850	39.945556	0	321421406	321421405	20111104111458	023	272
13381101864	116.268928	39.945612	1	321421405	277313410	20111104111510	023	270
13381101864	116.268015	39.945494	0	277313651	321938375	20111104111522	030	222
13381101864	116.267762	39.944242	1	277313652	321938647	20111104111534	043	178
13381101864	116.267791	39.941948	0	321938647	321938648	20111104111558	030	172
13381101864	116.267963	39.940631	1	529345478	529345479	20111104111610	056	180
13381101864	116.268119	39.939963	1	279857191	279857192	20111104111615	058	178
13381101864	116.268119	39.938855	1	279857191	279857192	20111104111622	067	178
13381101864	116.268119	39.936768	1	279857191	279857192	20111104111634	071	176
13381101864	116.268311	39.934626	1	279857192	279857193	20111104111646	073	176
13381101864	116.268545	39.932557	0	279857192	279857193	20111104111658	063	172
13381101864	116.268754	39.930658	1	279857193	1361129439	20111104111710	062	174
13381101864	116.268947	39.928750	1	279857194	324262820	20111104111722	067	176
13381101864	116.268969	39.927002	1	530651712	324262242	20111104111734	049	178
13381101864	116.268992	39.925746	1	1346474211	1346474209	20111104111746	045	182
13381101864	116.268811	39.924672	1	1346474204	1346474203	20111104111758	038	194
13381101864	116.267915	39.924108	0	1346474195	1346474187	20111104111810	030	240
13381101864	116.266735	39.923421	1	1346474171	1346474160	20111104111822	043	236
13381101864	116.264727	39.923069	0	1346474138	324262117	20111104111834	065	270
13381101864	116.262527	39.923135	1	1361129263	1361129275	20111104111844	067	270
13381101864	116.259763	39.923193	0	1361129275	1346474146	20111104111908	000	126
13381101864	116.259777	39.923193	1	1361129275	1346474146	20111104111920	002	268
13381101864	116.258313	39.923185	0	1346474146	1346474149	20111104111944	036	266
13381101864	116.256387	39.923177	1	1346474146	1346474149	20111104111956	054	270

21
13381102214	116.385520	39.908339	1	733789257	733788806	20111104111500	000	0
13381102214	116.385520	39.908341	0	733789257	733788806	20111104111524	000	0
13381102214	116.385525	39.908243	0	733789257	733788806	20111104111536	000	0
13381102214	116.385531	39.908130	1	733789257	733788806	20111104111548	012	174
13381102214	116.385537	39.908036	0	733789257	733788806	20111104111600	000	0
13381102214	116.385541	39.907952	1	733789257	733788806	20111104111612	006	174
13381102214	116.385551	39.907790	1	733789257	733788806	20111104111636	000	0
13381102214	116.385551	39.907787	0	733789257	733788806	20111104111648	000	0
13381102214	116.385554	39.907729	1	733789257	733788806	20111104111700	010	176
13381102214	116.385565	39.907531	0	733789257	733788806	20111104111712	012	174
13381102214	116.385592	39.907061	1	733789257	733788806	20111104111724	015	178
13381102214	116.385423	39.905383	0	330841279	25585055	20111104111748	041	180
13381102214	116.385544	39.903820	1	330841279	25585055	20111104111800	062	174
13381102214	116.385648	39.902088	1	25585055	25585067	20111104111812	043	160
13381102214	116.386079	39.901825	1	25585055	25585061	20111104111816	047	122
13381102214	116.387052	39.901439	1	25585063	533650673	20111104111824	041	96
13381102214	116.388503	39.901458	0	533650673	25248788	20111104111836	039	88
13381102214	116.389185	39.901479	1	533650673	25248788	20111104111848	017	86
13381102214	116.389650	39.900981	1	25248788	342819253	20111104111900	045	172
13381102214	116.389789	39.899117	1	342819253	25248790	20111104111936	000	0
13381102214	116.389789	39.899114	1	342819253	25248790	20111104111948	000	0

25
13381102514	116.455703	39.924148	0	82972261	1351272682	20111104111453	054	358
13381102514	116.455741	39.925670	1	82972261	1351272682	20111104111504	054	358
13381102514	116.455601	39.928152	0	1351272684	1351272692	20111104111526	043	0
13381102514	116.455843	39.929444	1	1351272686	245148489	20111104111537	047	356
13381102514	116.455847	39.930480	1	1351272686	245148489	20111104111548	036	0
13381102514	116.455847	39.931059	0	245148489	32877279	20111104111559	006	358
13381102514	116.455845	39.931526	1	245148489	32877279	20111104111610	030	356
13381102514	116.455842	39.931945	0	245148489	32877279	20111104111621	004	4
13381102514	116.455842	39.931978	1	245148489	32877279	20111104111643	000	0
13381102514	116.455841	39.932194	1	245148489	32877279	20111104111654	015	354
13381102514	116.455385	39.932450	1	1114097895	1114097900	20111104111705	013	294
13381102514	116.454661	39.932448	1	1114097900	1114097902	20111104111716	032	270
13381102514	116.453235	39.932444	1	1114097900	1114097902	20111104111727	041	268
13381102514	116.451702	39.932425	1	1114097885	1114097883	20111104111738	039	268
13381102514	116.450795	39.932429	1	1114097883	1114097887	20111104111749	015	270
13381102514	116.450598	39.932429	1	1114097883	1114097887	20111104111800	000	0
13381102514	116.450593	39.932430	0	1114097883	1114097887	20111104111811	000	0
13381102514	116.450109	39.932431	1	1114097883	1114097887	20111104111822	021	270
13381102514	116.449501	39.932434	1	1114097883	1114097887	20111104111833	017	268
13381102514	116.448677	39.932431	0	1114097887	1114088470	20111104111844	025	268
13381102514	116.447943	39.932430	1	1114088470	1114088473	20111104111855	019	268
13381102514	116.447577	39.932431	1	1114088470	1114088473	20111104111906	013	270
13381102514	116.446822	39.932427	0	1114088473	1114088469	20111104111939	008	280
13381102514	116.446714	39.932474	1	1038256784	1038256851	20111104111950	000	0
13381102514	116.446714	39.932480	0	1038256784	1038256851	20111104111953	000	0

26
13381102564	116.296945	39.959128	0	529338833	529356413	20111104111450	012	352
13381102564	116.296884	39.959545	1	529338833	529356413	20111104111502	010	356
13381102564	116.296839	39.959862	0	529338833	529356413	20111104111526	010	346
13381102564	116.296783	39.960256	0	529339041	529338833	20111104111538	008	340
13381102564	116.296701	39.960845	0	529339041	529338833	20111104111550	019	354
13381102564	116.296615	39.961470	1	529339041	529338833	20111104111602	026	352
13381102564	116.296419	39.962887	0	529339041	529338833	20111104111624	015	354
13381102564	116.296412	39.962932	1	529339041	529338833	20111104111626	004	356
13381102564	116.296411	39.962941	1	529339041	529338833	20111104111638	000	0
13381102564	116.296338	39.963468	1	529341126	529339041	20111104111650	021	352
13381102564	116.296231	39.964241	0	529341126	529339041	20111104111702	034	354
13381102564	116.296169	39.964691	1	529341126	529339041	20111104111714	000	0
13381102564	116.296090	39.965261	0	529341126	529339041	20111104111726	028	344
13381102564	116.295944	39.966312	1	306770110	529341126	20111104111738	036	348
13381102564	116.295723	39.967122	1	400897259	306770110	20111104111750	017	346
13381102564	116.295715	39.967296	0	306770094	400897263	20111104111754	019	340
13381102564	116.295450	39.967694	0	306770094	400897263	20111104111802	025	340
13381102564	116.295227	39.968132	0	306770093	306770094	20111104111814	000	0
13381102564	116.295219	39.968158	0	306770093	306770094	20111104111826	015	332
13381102564	116.295035	39.968756	0	306770093	306770094	20111104111838	023	350
13381102564	116.295127	39.969645	0	306770091	306770092	20111104111850	030	18
13381102564	116.295491	39.970652	0	306770090	306770102	20111104111902	038	358
13381102564	116.295517	39.971719	0	1293134815	306770090	20111104111914	026	24
13381102564	116.296589	39.971133	0	1293134736	1293134771	20111104111926	039	128
13381102564	116.297741	39.970395	0	1293134771	1293134836	20111104111938	041	130
13381102564	116.298984	39.969632	0	1293134771	1293134836	20111104111950	034	130

28
13381102714	116.472904	39.978523	0	36551833	36551834	20111104111457	071	38
13381102714	116.474706	39.980161	0	36551834	35855291	20111104111508	082	40
13381102714	116.476688	39.981934	1	35855291	35855292	20111104111519	088	40
13381102714	116.478984	39.983989	0	35855292	244466867	20111104111530	110	40
13381102714	116.481200	39.985994	0	35855292	244466867	20111104111540	108	40
13381102714	116.483388	39.987971	1	688155166	688155896	20111104111551	082	40
13381102714	116.485515	39.989893	0	688155166	688155896	20111104111602	091	40
13381102714	116.487680	39.991848	1	688155896	244466868	20111104111613	089	40
13381102714	116.489507	39.993515	0	403081277	244466869	20111104111624	075	40
13381102714	116.505492	40.007933	1	265709369	265709367	20111104111629	069	40
13381102714	116.491455	39.995297	1	403081277	244466869	20111104111635	091	40
13381102714	116.495666	39.999091	0	244466870	403081256	20111104111657	086	40
13381102714	116.497394	40.000589	1	244466876	244466871	20111104111708	067	38
13381102714	116.498793	40.001907	1	244466871	265709373	20111104111719	062	40
13381102714	116.500336	40.003294	0	265709373	265709371	20111104111730	069	40
13381102714	116.501925	40.004738	1	265709373	265709371	20111104111741	067	40
13381102714	116.503495	40.006165	1	265709373	265709371	20111104111752	067	40
13381102714	116.505067	40.007551	0	265709369	265709367	20111104111803	067	40
13381102714	116.506614	40.008944	1	265709369	265709367	20111104111814	065	40
13381102714	116.507998	40.010193	1	265709367	265709363	20111104111825	058	40
13381102714	116.508621	40.010757	0	265709367	265709363	20111104111830	060	40
13381102714	116.509378	40.011433	0	265709363	265709361	20111104111836	062	40
13381102714	116.512669	40.014097	0	265709357	265709355	20111104111858	067	48
13381102714	116.514639	40.015242	0	265709353	265709351	20111104111909	069	54
13381102714	116.516829	40.016262	1	265709351	601456076	20111104111920	073	62
13381102714	116.519162	40.017140	1	265709349	265709347	20111104111931	075	64
13381102714	116.521420	40.017957	1	265709347	256833809	20111104111941	078	64
13381102714	116.523968	40.018877	1	265709347	256833809	20111104111952	082	64

21
13381102724	116.493251	39.804386	0	321712206	321712161	20111104111508	008	54
13381102724	116.492953	39.805310	0	249639589	249779977	20111104111532	045	326
13381102724	116.491933	39.806604	0	249639589	249779977	20111104111544	049	326
13381102724	116.491194	39.807542	0	249639589	249779977	20111104111556	017	326
13381102724	116.491028	39.807753	0	249639589	249779977	20111104111632	023	328
13381102724	116.490462	39.808443	0	330999866	289556680	20111104111644	025	332
13381102724	116.490392	39.808701	0	249789734	249789735	20111104111654	000	0
13381102724	116.490388	39.808706	0	249789734	249789735	20111104111656	000	0
13381102724	116.490393	39.808701	0	249789734	249789735	20111104111703	000	0
13381102724	116.490392	39.808702	0	249789734	249789735	20111104111815	000	0
13381102724	116.490394	39.808699	0	249789734	249789735	20111104111816	000	0
13381102724	116.490393	39.808701	0	249789734	249789735	20111104111824	000	0
13381102724	116.490393	39.808701	0	249789734	249789735	20111104111825	000	0
13381102724	116.490394	39.808700	0	249789734	249789735	20111104111832	000	0
13381102724	116.490081	39.808904	0	330999866	289556680	20111104111844	028	324
13381102724	116.489299	39.809850	0	330999866	289556680	20111104111856	039	324
13381102724	116.488217	39.811158	0	330999866	289556680	20111104111908	058	326
13381102724	116.487023	39.812602	0	330999866	289556680	20111104111920	056	326
13381102724	116.486101	39.813717	0	330999866	289556680	20111104111932	028	324
13381102724	116.485984	39.813858	0	330999866	289556680	20111104111944	000	0
13381102724	116.485982	39.813861	0	330999866	289556680	20111104111956	000	0

24
13381102754	116.388392	39.894250	0	339283499	318265991	20111104111519	002	180
13381102754	116.388392	39.894249	0	339283499	318265991	20111104111520	000	172
13381102754	116.388392	39.894255	0	339283499	318265991	20111104111541	000	0
13381102754	116.388392	39.894258	0	339283499	318265991	20111104111552	000	0
13381102754	116.388392	39.894254	0	339283499	318265991	20111104111603	000	0
13381102754	116.388396	39.893964	0	318265991	341236884	20111104111614	026	180
13381102754	116.388396	39.893203	0	341238852	341238888	20111104111625	025	182
13381102754	116.388355	39.892431	0	318265989	340240164	20111104111636	036	184
13381102754	116.388422	39.891347	0	341238011	318265986	20111104111647	039	172
13381102754	116.388626	39.890307	0	318265985	341241001	20111104111658	039	166
13381102754	116.388886	39.889495	0	341241001	1231628439	20111104111709	006	160
13381102754	116.388889	39.889485	0	341241001	1231628439	20111104111720	000	0
13381102754	116.388890	39.889482	0	341241001	1231628439	20111104111731	000	0
13381102754	116.388929	39.889353	0	341241001	1231628439	20111104111742	012	176
13381102754	116.388943	39.889306	0	341241001	1231628439	20111104111753	000	0
13381102754	116.388943	39.889306	1	341241001	1231628439	20111104111757	006	212
13381102754	116.388710	39.889119	1	124178257	77746337	20111104111804	023	236
13381102754	116.387355	39.888815	1	77746337	77746336	20111104111815	051	256
13381102754	116.383189	39.888299	0	77746335	734169511	20111104111837	063	262
13381102754	116.381049	39.888179	0	77746334	77746333	20111104111848	054	266
13381102754	116.379429	39.888203	1	77746333	77746332	20111104111859	034	266
13381102754	116.379126	39.888197	1	77746333	77746332	20111104111921	000	0
13381102754	116.379054	39.888196	1	77746333	77746332	20111104111932	000	0
13381102754	116.379060	39.888196	1	77746333	77746332	20111104111943	000	0

22
13381102934	116.303994	39.891964	0	604716650	604746890	20111104111448	036	180
13381102934	116.303990	39.889979	0	604746890	604717059	20111104111512	023	178
13381102934	116.303991	39.889718	0	604746890	604717059	20111104111524	030	180
13381102934	116.303994	39.888630	1	604746890	604717059	20111104111536	034	184
13381102934	116.303812	39.888034	0	534313158	604717059	20111104111548	019	266
13381102934	116.302600	39.888351	1	534313158	604717059	20111104111600	039	290
13381102934	116.301140	39.888617	1	534313135	534313463	20111104111612	039	272
13381102934	116.297080	39.888499	1	534313069	534313122	20111104111648	002	276
13381102934	116.297089	39.888500	1	534313069	534313122	20111104111700	000	0
13381102934	116.297091	39.888500	0	534313069	534313122	20111104111703	000	0
13381102934	116.297084	39.888499	0	534313069	534313122	20111104111712	000	0
13381102934	116.296910	39.888489	0	534313069	534313122	20111104111724	012	264
13381102934	116.296361	39.888454	0	534313061	534313069	20111104111736	010	302
13381102934	116.296342	39.888453	0	534313061	534313069	20111104111748	000	0
13381102934	116.296127	39.888440	0	534313061	534313069	20111104111800	021	262
13381102934	116.296053	39.888435	0	534313061	534313069	20111104111801	023	262
13381102934	116.294792	39.888355	1	534313061	534313069	20111104111812	038	264
13381102934	116.289018	39.889067	0	534312989	529548560	20111104111912	036	358
13381102934	116.289082	39.889865	1	534313347	534313702	20111104111923	026	0
13381102934	116.289020	39.890174	0	534313347	529548561	20111104111927	038	358
13381102934	116.289024	39.891092	1	534313347	529548561	20111104111935	054	0
13381102934	116.288988	39.892888	1	529548561	320900883	20111104111947	063	358

22
13381102954	116.354239	39.966306	0	1226548268	294114915	20111104111518	021	88
13381102954	116.355303	39.966311	1	1226548268	294114915	20111104111530	028	90
13381102954	116.356745	39.966317	0	1226548268	294114915	20111104111542	049	90
13381102954	116.358451	39.966345	0	294114915	1359329053	20111104111554	049	88
13381102954	116.360572	39.966387	0	1359329053	1359329056	20111104111606	058	88
13381102954	116.362807	39.966439	0	1359329056	340411974	20111104111618	054	88
13381102954	116.365148	39.966500	1	1359329056	340411974	20111104111630	067	84
13381102954	116.367336	39.966556	1	1359329056	340411974	20111104111639	075	88
13381102954	116.369935	39.966617	0	340411974	1359329113	20111104111650	067	88
13381102954	116.372315	39.966672	1	340411974	1359329113	20111104111702	060	86
13381102954	116.374545	39.966724	1	1359329113	1359329124	20111104111713	067	84
13381102954	116.376818	39.966777	1	1359329124	1412818730	20111104111725	056	88
13381102954	116.379187	39.966832	1	1412818730	294115251	20111104111737	062	88
13381102954	116.381563	39.966890	0	294115251	1359329143	20111104111749	056	86
13381102954	116.383633	39.966950	1	1359329143	533597880	20111104111801	051	86
13381102954	116.385542	39.967012	1	1359329143	533597880	20111104111813	049	86
13381102954	116.387394	39.967060	1	1359329166	1359329179	20111104111825	051	88
13381102954	116.389239	39.967103	0	1359329166	1359329179	20111104111837	045	86
13381102954	116.390960	39.967140	1	1359329179	533598369	20111104111849	041	88
13381102954	116.392771	39.967332	1	533598306	35867305	20111104111901	058	88
13381102954	116.397312	39.967337	0	533598369	533599639	20111104111924	054	86
13381102954	116.399461	39.967396	1	530646537	530646601	20111104111936	054	86

25
13301153934	116.352629	39.936884	0	385076330	385076831	20111111111501	025	176
13301153934	116.352640	39.936687	0	385076330	385076831	20111111111513	000	0
13301153934	116.352640	39.936694	0	385076330	385076831	20111111111525	000	0
13301153934	116.352640	39.936690	0	385076330	385076831	20111111111549	000	0
13301153934	116.352648	39.936569	0	385076041	385076330	20111111111558	002	176
13301153934	116.352648	39.936569	0	385076041	385076330	20111111111601	000	0
13301153934	116.352648	39.936572	0	385076041	385076330	20111111111613	000	0
13301153934	116.352653	39.936509	0	734045896	385076041	20111111111625	017	176
