23
13331188543	116.454014	39.892201	1	245109111	321803071	20111118112349	000	60
13331188543	116.454101	39.892199	1	245109111	321803071	20111118112444	000	50
13331188543	116.454084	39.892199	1	245109111	321803071	20111118112451	000	178
13331188543	116.454085	39.892199	1	245109111	321803071	20111118112455	000	48

26
13331188734	116.272402	39.923138	1	1361129271	1346474140	20111118112002	067	268
13331188734	116.270079	39.923096	1	1346474140	1346474139	20111118112013	065	268
13331188734	116.267731	39.923072	1	1346474139	1346474138	20111118112024	067	270
13331188734	116.265501	39.923068	1	1346474139	1346474138	20111118112035	038	270
13331188734	116.264259	39.923070	1	1346474138	324262117	20111118112046	032	272
13331188734	116.262812	39.923115	1	1361129263	1361129275	20111118112057	049	268
13331188734	116.261134	39.923202	1	1361129275	1346474146	20111118112108	051	268
13331188734	116.259571	39.923192	1	1361129275	1346474146	20111118112119	026	268
13331188734	116.259385	39.923191	1	1361129275	1346474146	20111118112130	000	0
13331188734	116.259382	39.923191	1	1361129275	1346474146	20111118112141	000	0
13331188734	116.259386	39.923191	1	1361129275	1346474146	20111118112152	000	0
13331188734	116.259386	39.923191	1	1361129275	1346474146	20111118112203	000	0
13331188734	116.259385	39.923191	1	1361129275	1346474146	20111118112214	000	0
13331188734	116.258975	39.923188	1	1361129275	1346474146	20111118112225	028	268
13331188734	116.257646	39.923261	1	1361129281	1361129277	20111118112236	041	272
13331188734	116.254676	39.923170	1	1346474146	1346474149	20111118112258	030	266
13331188734	116.254372	39.923169	1	1346474146	1346474149	20111118112309	000	0
13331188734	116.254367	39.923169	1	1346474146	1346474149	20111118112320	000	0
13331188734	116.254373	39.923169	1	1346474146	1346474149	20111118112331	000	0
13331188734	116.254369	39.923169	1	1346474146	1346474149	20111118112342	000	0
13331188734	116.254368	39.923169	1	1346474146	1346474149	20111118112353	000	0
13331188734	116.254370	39.923169	1	1346474146	1346474149	20111118112404	000	0
13331188734	116.254378	39.923169	1	1346474146	1346474149	20111118112415	000	0
13331188734	116.254376	39.923169	1	1346474146	1346474149	20111118112426	000	0
13331188734	116.253922	39.923487	1	1229010980	1346474149	20111118112437	008	264
13331188734	116.251689	39.923222	1	1361129274	1361129282	20111118112459	049	276

27
13331188947	116.471402	39.986872	0	983924260	1281142633	20111118112006	000	0
13331188947	116.471420	39.986861	1	983924260	1281142633	20111118112011	021	206
13331188947	116.471165	39.986293	1	269351358	165738222	20111118112018	034	212
13331188947	116.468946	39.984818	1	269351358	165738222	20111118112042	043	224
13331188947	116.467802	39.983856	1	165738202	165738221	20111118112054	045	218
13331188947	116.466792	39.982947	1	165738202	165738221	20111118112106	028	218
13331188947	116.466636	39.982806	1	165738202	165738221	20111118112110	010	218
13331188947	116.466622	39.982793	1	165738202	165738221	20111118112118	000	0
13331188947	116.466624	39.982795	1	165738202	165738221	20111118112130	000	0
13331188947	116.471775	39.978738	1	1351024348	1423916710	20111118112139	019	212
13331188947	116.466618	39.982790	1	165738202	165738221	20111118112142	000	0
13331188947	116.466445	39.982634	1	165738202	165738221	20111118112154	021	178
13331188947	116.466917	39.982090	1	983924365	165738202	20111118112206	028	128
13331188947	116.467720	39.981593	1	983924365	165738202	20111118112218	028	128
13331188947	116.468863	39.980884	1	983924365	165738202	20111118112230	041	128
13331188947	116.470017	39.980176	1	269351355	983924365	20111118112242	030	132
13331188947	116.470642	39.979777	1	1423916751	269351355	20111118112254	025	132
13331188947	116.471290	39.979341	1	1351024348	1423916751	20111118112306	026	132
13331188947	116.471817	39.978776	1	1351024348	1423916710	20111118112318	013	170
13331188947	116.471222	39.978249	1	1351024348	1423916710	20111118112330	032	216
13331188947	116.470250	39.977371	1	1423920005	1423920029	20111118112342	041	216
13331188947	116.469234	39.976450	1	1423920029	1351024346	20111118112354	041	218
13331188947	116.468099	39.975403	1	1351024346	746441946	20111118112406	047	218
13331188947	116.466977	39.974379	1	746441946	1351024344	20111118112418	041	218
13331188947	116.465691	39.973311	1	1351024344	746441955	20111118112430	056	220
13331188947	116.464287	39.971997	1	1351024205	1351024186	20111118112442	056	220
13331188947	116.462870	39.970737	1	746441971	746441966	20111118112454	049	220

25
13331190104	116.454979	39.932303	1	746964272	36704579	20111118112007	000	0
13331190104	116.454976	39.932303	1	746964272	36704579	20111118112019	000	0
13331190104	116.454970	39.932303	1	746964272	36704579	20111118112043	000	0
13331190104	116.454971	39.932303	1	746964272	36704579	20111118112055	000	0
13331190104	116.455668	39.937972	1	1351272715	35835352	20111118112057	056	356
13331190104	116.454971	39.932303	1	746964272	36704579	20111118112107	000	0
13331190104	116.454979	39.932303	1	746964272	36704579	20111118112119	000	0
13331190104	116.454974	39.932303	1	746964272	36704579	20111118112131	000	0
13331190104	116.455411	39.932450	1	1114097895	1114097900	20111118112143	026	88
13331190104	116.455838	39.933085	1	1114097895	1357805912	20111118112155	026	358
13331190104	116.455838	39.934246	1	1114097895	1357805912	20111118112207	049	0
13331190104	116.455660	39.936122	1	82972304	1351272715	20111118112219	056	356
13331190104	116.455667	39.937573	1	1351272715	35835352	20111118112231	052	358
13331190104	116.455675	39.939400	1	1351272715	35835352	20111118112243	065	0
13331190104	116.455655	39.941432	1	35835353	35835325	20111118112255	067	0
13331190104	116.455634	39.943147	1	1351272764	1351272761	20111118112307	041	358
13331190104	116.455646	39.944381	1	1351272767	1372013059	20111118112319	060	0
13331190104	116.455644	39.946429	1	35835326	1372013064	20111118112331	073	0
13331190104	116.455666	39.948438	1	1372013064	35835327	20111118112343	062	0
13331190104	116.455665	39.950131	1	35835327	35835567	20111118112355	041	358
13331190104	116.455631	39.950549	1	35835568	35835570	20111118112407	025	0
13331190104	116.455808	39.951214	1	35835571	1269994874	20111118112419	021	88
13331190104	116.457110	39.951440	1	35835571	1269994874	20111118112431	017	46
13331190104	116.457553	39.951517	1	35835571	1269994874	20111118112443	010	116
13331190104	116.458417	39.951930	1	1269994874	321794578	20111118112455	034	2

22
13331190294	116.403752	39.939381	1	32388119	733967215	20111118112003	000	82
13331190294	116.403759	39.939382	1	32388119	733967215	20111118112015	000	86
13331190294	116.403758	39.939382	1	32388119	733967215	20111118112051	000	96
13331190294	116.403755	39.939381	1	32388119	733967215	20111118112103	000	78
13331190294	116.403765	39.939382	1	32388119	733967215	20111118112115	000	92
13331190294	116.403760	39.939382	1	32388119	733967215	20111118112127	000	110
13331190294	116.403766	39.939382	1	32388119	733967215	20111118112139	000	98
13331190294	116.403766	39.939382	1	32388119	733967215	20111118112151	000	104
13331190294	116.403762	39.939382	1	32388119	733967215	20111118112203	000	132
13331190294	116.403759	39.939382	1	32388119	733967215	20111118112215	000	108
13331190294	116.403751	39.939381	1	32388119	733967215	20111118112227	000	114
13331190294	116.403759	39.939382	1	32388119	733967215	20111118112239	000	116
13331190294	116.403755	39.939381	1	32388119	733967215	20111118112251	000	48
13331190294	116.403751	39.939381	1	32388119	733967215	20111118112303	000	70
13331190294	116.403753	39.939381	1	32388119	733967215	20111118112315	000	62
13331190294	116.403754	39.939381	1	32388119	733967215	20111118112327	000	120
13331190294	116.403177	39.939367	1	32388119	733967215	20111118112351	034	262
13331190294	116.402767	39.939356	1	32388119	733967215	20111118112403	000	110
13331190294	116.402784	39.939356	1	32388119	733967215	20111118112415	000	80
13331190294	116.402791	39.939357	1	32388119	733967215	20111118112427	000	100
13331190294	116.402796	39.939357	1	32388119	733967215	20111118112439	000	108
13331190294	116.402793	39.939357	1	32388119	733967215	20111118112451	000	96

26
13331194325	116.292705	39.889854	1	534313347	534313702	20111118112010	030	272
13331194325	116.291421	39.889858	1	534313347	534313702	20111118112021	032	272
13331194325	116.290189	39.889862	1	534313347	534313702	20111118112032	041	268
13331194325	116.288998	39.892580	1	529548561	320900883	20111118112105	056	0
13331194325	116.288963	39.894218	1	604723356	320900883	20111118112116	060	0
13331194325	116.288984	39.895447	1	604723356	320900883	20111118112127	013	0
13331194325	116.288984	39.895470	1	604723356	320900883	20111118112138	000	0
13331194325	116.288984	39.895473	1	604723356	320900883	20111118112149	000	0
13331194325	116.288984	39.895476	1	604723356	320900883	20111118112200	000	0
13331194325	116.288984	39.895469	1	604723356	320900883	20111118112211	000	0
13331194325	116.288984	39.895473	1	604723356	320900883	20111118112222	000	0
13331194325	116.288984	39.895476	1	604723356	320900883	20111118112233	000	0
13331194325	116.288984	39.895472	1	604723356	320900883	20111118112244	000	0
13331194325	116.288984	39.895469	1	604723356	320900883	20111118112250	000	0
13331194325	116.288984	39.895470	1	604723356	320900883	20111118112255	000	0
13331194325	116.288870	39.895974	1	320902254	320902255	20111118112306	021	326
13331194325	116.287695	39.895974	1	320902254	320902255	20111118112317	043	268
13331194325	116.285932	39.895974	1	320902254	320902255	20111118112328	052	268
13331194325	116.284729	39.895974	1	320902254	320902255	20111118112339	000	140
13331194325	116.284724	39.895974	1	320902254	320902255	20111118112350	000	0
13331194325	116.284733	39.895974	1	320902254	320902255	20111118112401	000	0
13331194325	116.284725	39.895974	1	320902254	320902255	20111118112412	000	0
13331194325	116.284730	39.895974	1	320902254	320902255	20111118112423	000	0
13331194325	116.284038	39.895971	1	320902255	320902257	20111118112434	036	268
13331194325	116.282387	39.895781	1	320900423	320900795	20111118112445	052	268
13331194325	116.280314	39.895935	1	320902258	320902259	20111118112456	060	268

25
13331194429	116.126482	39.949697	0	398847461	398891182	20111118112006	008	228
13331194429	116.126461	39.949684	0	398847461	398891182	20111118112018	000	0
13331194429	116.126462	39.949684	0	398847461	398891182	20111118112042	000	0
13331194429	116.126468	39.949688	0	398847461	398891182	20111118112054	000	0
13331194429	116.126457	39.949681	0	398847461	398891182	20111118112106	000	0
13331194429	116.126179	39.949501	0	398847461	398891182	20111118112118	019	228
13331194429	116.125915	39.949331	0	398847461	398891182	20111118112124	010	232
13331194429	116.125829	39.949276	0	398847461	398891182	20111118112130	000	0
13331194429	116.125831	39.949277	0	398847461	398891182	20111118112142	000	0
13331194429	116.125827	39.949274	0	398847461	398891182	20111118112154	000	0
13331194429	116.125827	39.949275	0	398847461	398891182	20111118112206	000	0
13331194429	116.125829	39.949276	0	398847461	398891182	20111118112218	012	228
13331194429	116.125014	39.948749	0	398847461	398891182	20111118112230	032	196
13331194429	116.124893	39.947781	0	398891182	1249808045	20111118112242	032	170
13331194429	116.125673	39.946766	0	280447359	280447366	20111118112254	045	136
13331194429	116.126785	39.945905	0	280447359	280447366	20111118112306	036	132
13331194429	116.127670	39.945219	0	280447359	280447366	20111118112318	036	130
13331194429	116.128922	39.944686	0	280448064	1249808125	20111118112330	032	100
13331194429	116.129661	39.944720	0	1249808125	1249808070	20111118112342	000	0
13331194429	116.129834	39.944739	0	1249808125	1249808070	20111118112354	010	82
13331194429	116.129933	39.944750	0	1249808125	1249808070	20111118112406	000	0
13331194429	116.130286	39.944790	0	1249808125	1249808070	20111118112418	012	82
13331194429	116.130576	39.944823	0	1249808125	1249808070	20111118112430	002	86
13331194429	116.130585	39.944824	0	1249808125	1249808070	20111118112442	000	0
13331194429	116.130663	39.944826	0	1249808070	280447871	20111118112454	002	94

24
13331194868	116.311711	39.955672	1	529341803	746804829	20111118112007	013	282
13331194868	116.311564	39.955675	1	529341803	746804829	20111118112019	000	0
13331194868	116.311284	39.955681	1	529341803	746804829	20111118112055	021	274
13331194868	116.310211	39.955689	1	340056192	340056193	20111118112107	032	276
13331194868	116.308473	39.955682	1	340056192	340056193	20111118112119	041	274
13331194868	116.306840	39.955676	1	340056192	340056193	20111118112131	041	272
13331194868	116.305229	39.955669	1	340056192	340056193	20111118112143	043	266
13331194868	116.303557	39.955663	1	340056192	340056193	20111118112155	030	262
13331194868	116.303117	39.956427	1	340056192	604939214	20111118112207	045	350
13331194868	116.302794	39.958241	1	604939214	604939215	20111118112219	063	352
13331194868	116.302525	39.960022	1	604939215	604939213	20111118112231	052	350
13331194868	116.302415	39.960664	1	604939215	604939213	20111118112243	004	344
13331194868	116.302228	39.960686	1	321557268	321557346	20111118112255	000	0
13331194868	116.302240	39.960634	1	321557268	321557346	20111118112307	008	116
13331194868	116.302185	39.960882	1	321557268	321557346	20111118112319	000	0
13331194868	116.302184	39.960886	1	321557268	321557346	20111118112331	000	0
13331194868	116.302184	39.960887	1	321557268	321557346	20111118112343	000	0
13331194868	116.302183	39.960889	1	321557268	321557346	20111118112355	000	0
13331194868	116.302185	39.960881	1	321557268	321557346	20111118112404	000	0
13331194868	116.302183	39.960889	1	321557268	321557346	20111118112407	000	0
13331194868	116.302183	39.960889	1	321557268	321557346	20111118112419	000	0
13331194868	116.301574	39.960827	1	321557406	321556575	20111118112431	034	242
13331194868	116.299853	39.959982	1	321556575	321556574	20111118112443	062	238
13331194868	116.297861	39.959106	1	321556574	529356413	20111118112455	039	242

25
13331194871	116.297148	39.880368	1	384341182	384341183	20111118112010	075	244
13331194871	116.294815	39.879659	1	384341184	384341185	20111118112020	075	252
13331194871	116.289842	39.878670	1	384341187	296817271	20111118112042	076	254
13331194871	116.287828	39.878280	1	384341187	296817271	20111118112050	082	256
13331194871	116.284806	39.877698	1	296817271	296817254	20111118112102	080	254
13331194871	116.282304	39.877218	1	296817271	296817254	20111118112112	080	256
13331194871	116.279825	39.876739	1	296817254	296817198	20111118112122	075	256
13331194871	116.277295	39.876175	1	296816892	296816870	20111118112133	069	252
13331194871	116.274887	39.875483	1	296816819	296816800	20111118112145	069	244
13331194871	116.272751	39.874900	1	343318772	343318773	20111118112157	047	276
13331194871	116.271667	39.876013	1	343318776	296816668	20111118112209	056	342
13331194871	116.270959	39.877762	1	343318776	296816668	20111118112221	056	344
13331194871	116.270475	39.878713	1	35860897	35860898	20111118112233	017	340
13331194871	116.270237	39.879347	1	35860897	35860898	20111118112245	026	344
13331194871	116.269911	39.880212	1	35860897	35860898	20111118112256	036	344
13331194871	116.269451	39.881471	1	35860898	35860899	20111118112308	043	342
13331194871	116.269029	39.882674	1	35860899	35861493	20111118112320	038	344
13331194871	116.268600	39.883997	1	35861493	35861495	20111118112332	047	348
13331194871	116.268277	39.885602	1	35861495	35861496	20111118112344	054	352
13331194871	116.268126	39.887421	1	35861496	35861497	20111118112356	065	358
13331194871	116.268110	39.889136	1	35861497	35861498	20111118112408	052	0
13331194871	116.268123	39.890434	1	35861498	35861499	20111118112420	036	0
13331194871	116.268129	39.891626	1	35861498	35861499	20111118112432	052	358
13331194871	116.268138	39.893137	1	35861499	35866202	20111118112444	045	0
13331194871	116.268234	39.894353	1	333163630	296953373	20111118112456	039	2

26
13331194880	116.417829	39.986598	1	258970102	258970103	20111118112008	000	0
13331194880	116.417829	39.986601	1	258970102	258970103	20111118112020	000	0
13331194880	116.417823	39.986781	1	258970102	258970103	20111118112032	019	356
13331194880	116.417823	39.987466	1	258970101	258970102	20111118112044	017	356
13331194880	116.417585	39.987728	1	258970101	530646783	20111118112056	028	270
13331194880	116.416062	39.987698	1	258970101	530646783	20111118112108	043	266
13331194880	116.414270	39.987663	1	530646783	340262957	20111118112120	039	268
13331194880	116.412847	39.987635	1	530646783	340262957	20111118112132	026	268
13331194880	116.411474	39.987609	1	530646783	340262957	20111118112144	039	268
13331194880	116.410204	39.987573	1	340262957	610916810	20111118112156	028	254
13331194880	116.409330	39.987544	1	340262957	610916810	20111118112203	045	264
13331194880	116.408485	39.987347	1	233760811	233760864	20111118112208	052	266
13331194880	116.406354	39.987335	1	1421587349	233760912	20111118112220	058	266
13331194880	116.404167	39.987221	1	233760912	233760954	20111118112232	052	266
13331194880	116.402200	39.987168	1	1421587313	1421587312	20111118112244	054	266
13331194880	116.399962	39.987107	1	1421587311	233761003	20111118112256	056	266
13331194880	116.397895	39.987052	1	233761003	746496443	20111118112308	051	268
13331194880	116.395784	39.987052	1	233761048	1421587309	20111118112320	052	266
13331194880	116.393642	39.986937	1	233761048	233761249	20111118112332	056	266
13331194880	116.391445	39.986875	1	233761048	233761249	20111118112344	058	266
13331194880	116.389077	39.986809	1	233761048	233761249	20111118112356	060	266
13331194880	116.386875	39.986763	1	268389908	701717087	20111118112407	062	268
13331194880	116.384458	39.986679	1	233761048	233761249	20111118112419	060	266
13331194880	116.382260	39.986633	1	233761249	233761290	20111118112431	054	270
13331194880	116.380096	39.986619	1	233761290	1359329812	20111118112443	058	266
13331194880	116.378013	39.986535	1	1359329812	701733557	20111118112455	045	264

27
13331194934	116.570948	40.124390	0	380690855	1405150454	20111118112007	000	90
13331194934	116.570954	40.124395	0	380690855	1405150454	20111118112018	000	70
13331194934	116.570954	40.124394	0	380690855	1405150454	20111118112040	002	58
13331194934	116.571325	40.124708	0	380690855	1405150454	20111118112051	025	38
13331194934	116.572195	40.125441	0	380690855	1405150454	20111118112102	039	42
13331194934	116.572994	40.126114	0	380690855	1405150454	20111118112113	030	42
13331194934	116.573885	40.126865	0	1405150454	380690856	20111118112124	045	40
13331194934	116.574976	40.127785	0	1405150454	380690856	20111118112135	043	42
13331194934	116.576017	40.128820	0	381935463	1405150453	20111118112146	052	42
13331194934	116.577303	40.129903	0	381935463	1405150453	20111118112157	054	42
13331194934	116.578737	40.130954	0	1405150454	380690856	20111118112208	054	42
13331194934	116.579937	40.131965	0	1405150454	380690856	20111118112219	041	42
13331194934	116.580226	40.132366	0	381935463	1405150453	20111118112228	004	24
13331194934	116.580235	40.132375	0	381935463	1405150453	20111118112230	002	36
13331194934	116.580249	40.132386	0	381935463	1405150453	20111118112241	000	34
13331194934	116.580239	40.132378	0	381935463	1405150453	20111118112252	000	118
13331194934	116.580237	40.132376	0	381935463	1405150453	20111118112303	002	50
13331194934	116.580599	40.132681	0	381935463	1405150453	20111118112314	028	42
13331194934	116.581597	40.133522	0	381935463	1405150453	20111118112325	052	42
13331194934	116.583055	40.134750	0	381935463	1405150453	20111118112336	065	42
13331194934	116.584720	40.136153	0	381935463	1405150453	20111118112347	071	42
13331194934	116.586441	40.137604	0	381935463	1405150453	20111118112358	071	42
13331194934	116.588106	40.139004	0	381935460	605251781	20111118112409	063	42
13331194934	116.589572	40.140237	0	381935458	605251793	20111118112420	062	42
13331194934	116.591003	40.141441	0	381935458	605251793	20111118112431	052	42
13331194934	116.592178	40.142304	0	381936095	381935458	20111118112442	039	44
13331194934	116.592483	40.142717	0	381935206	381936095	20111118112453	000	98

24
13331194978	116.461435	40.001088	1	165738263	165738262	20111118112004	000	0
13331194978	116.461434	40.001095	1	165738263	165738262	20111118112016	000	0
13331194978	116.461524	40.000331	1	165738262	288368670	20111118112040	036	178
13331194978	116.461532	39.999004	1	165738262	165738261	20111118112052	043	170
13331194978	116.461612	39.997636	1	165738262	165738261	20111118112104	045	180
13331194978	116.461658	39.996611	1	165738261	269351359	20111118112116	034	176
13331194978	116.462010	39.995451	1	288368583	288368681	20111118112128	049	176
13331194978	116.461800	39.994021	1	165738258	165738257	20111118112140	036	162
13331194978	116.462141	39.992850	1	1346797527	165738256	20111118112152	039	152
13331194978	116.463524	39.991905	1	288368665	288368578	20111118112204	049	124
13331194978	116.464705	39.991084	1	983924240	288368665	20111118112216	038	128
13331194978	116.465524	39.990283	1	165738239	165738254	20111118112228	034	134
13331194978	116.466666	39.989543	1	165738239	165738254	20111118112240	041	132
13331194978	116.467806	39.988800	1	165738254	1239554964	20111118112252	036	128
13331194978	116.468961	39.988039	1	165738254	1239554964	20111118112304	043	130
13331194978	116.470095	39.987291	1	1239554964	165738222	20111118112316	023	130
13331194978	116.470279	39.987170	1	1239554964	165738222	20111118112328	000	0
13331194978	116.470895	39.987047	1	687150908	983924265	20111118112340	030	130
13331194978	116.471634	39.986273	1	165738222	657897947	20111118112352	030	128
13331194978	116.472604	39.985615	1	165738222	657897947	20111118112404	034	132
13331194978	116.473404	39.985074	1	165738222	657897947	20111118112416	023	130
13331194978	116.474210	39.984525	1	657897947	992167045	20111118112428	032	130
13331194978	116.475454	39.983536	1	1429785890	992167014	20111118112440	049	132
13331194978	116.476057	39.983144	1	1429785890	992167014	20111118112452	000	0

28
13331194988	116.440316	39.907209	1	922914280	506667776	20111118112010	028	272
13331194988	116.439124	39.907212	1	922914280	506667776	20111118112021	034	270
13331194988	116.438089	39.907215	1	922914280	506667776	20111118112032	025	272
13331194988	116.436937	39.907173	1	266110493	31018238	20111118112043	032	270
13331194988	116.435986	39.907182	1	266110493	31018238	20111118112054	002	276
13331194988	116.435981	39.907182	1	266110493	31018238	20111118112105	000	0
13331194988	116.435981	39.907182	1	266110493	31018238	20111118112116	000	0
13331194988	116.435988	39.907182	1	266110493	31018238	20111118112127	000	0
13331194988	116.435983	39.907182	1	266110493	31018238	20111118112138	000	0
13331194988	116.435984	39.907182	1	266110493	31018238	20111118112149	000	0
13331194988	116.435980	39.907182	1	266110493	31018238	20111118112200	000	0
13331194988	116.435986	39.907182	1	266110493	31018238	20111118112211	000	0
13331194988	116.435828	39.907183	1	266110493	31018238	20111118112222	019	268
13331194988	116.434775	39.907310	1	1300406443	31018238	20111118112233	028	270
13331194988	116.433469	39.907337	1	1300406443	1300406463	20111118112244	041	270
13331194988	116.432091	39.907224	1	129899691	1300406531	20111118112252	056	270
13331194988	116.431541	39.907227	1	129899691	1300406531	20111118112255	056	270
13331194988	116.429356	39.907213	1	1302996712	1302996717	20111118112306	058	270
13331194988	116.427503	39.907206	1	31331990	491864188	20111118112317	049	270
13331194988	116.426302	39.907245	1	1300406539	336380069	20111118112328	017	276
13331194988	116.426107	39.907197	1	1300406539	336380069	20111118112339	004	266
13331194988	116.425641	39.907171	1	336380069	266112314	20111118112350	025	270
13331194988	116.424599	39.907252	1	266112313	266112314	20111118112401	034	268
13331194988	116.423872	39.907145	1	266112314	1362315796	20111118112412	000	260
13331194988	116.423871	39.907145	1	266112314	1362315796	20111118112423	000	0
13331194988	116.423867	39.907145	1	266112314	1362315796	20111118112434	000	0
13331194988	116.423868	39.907145	1	266112314	1362315796	20111118112445	000	0
13331194988	116.423867	39.907145	1	266112314	1362315796	20111118112456	000	0

30
13331194994	116.427833	39.935405	1	1114067460	209309813	20111118112000	041	358
13331194994	116.427775	39.936628	1	1114067460	209309813	20111118112011	051	358
13331194994	116.427687	39.938102	1	209309813	1192323476	20111118112022	045	358
13331194994	116.427769	39.939440	1	332616586	332616585	20111118112032	052	358
13331194994	116.427764	39.939561	1	332616586	332616585	20111118112033	052	356
13331194994	116.427704	39.940878	1	332616586	332616585	20111118112044	047	356
13331194994	116.427586	39.942170	1	209309815	31018354	20111118112055	051	0
13331194994	116.427713	39.943362	1	1192323481	245145005	20111118112106	039	0
13331194994	116.427625	39.944638	1	321858473	31018353	20111118112117	052	0
13331194994	116.427686	39.946140	1	321858481	287333865	20111118112128	058	356
13331194994	116.426685	39.947556	1	31018159	31018158	20111118112139	060	320
13331194994	116.425029	39.948372	1	321857324	321857325	20111118112150	058	282
13331194994	116.423109	39.948417	1	321858906	321858908	20111118112201	062	266
13331194994	116.420857	39.948351	1	321858800	321756204	20111118112211	069	266
13331194994	116.418343	39.948269	1	1363488744	1190950035	20111118112222	069	266
13331194994	116.416325	39.948204	1	1190950035	1190950055	20111118112233	043	266
13331194994	116.415309	39.948176	1	1190950035	1190950055	20111118112244	012	268
13331194994	116.414692	39.948159	1	1190950035	1190950055	20111118112255	019	266
13331194994	116.413732	39.948133	1	1190950035	1190950055	20111118112306	039	272
13331194994	116.412310	39.948095	1	1363488737	321756373	20111118112317	030	268
13331194994	116.411527	39.948092	1	1363488737	321756373	20111118112328	032	266
13331194994	116.410338	39.948087	1	1363488737	321756373	20111118112339	023	294
13331194994	116.410169	39.949184	1	321755989	321755990	20111118112350	039	2
13331194994	116.410306	39.949464	1	321755990	321755991	20111118112401	000	0
13331194994	116.410310	39.949469	1	321755990	321755991	20111118112412	000	0
13331194994	116.410552	39.949651	1	321755991	321755992	20111118112423	025	54
13331194994	116.411908	39.949858	1	321755993	321755994	20111118112434	047	72
13331194994	116.412767	39.950870	1	321757950	321759485	20111118112445	049	0
13331194994	116.412751	39.951127	1	321757950	321759485	20111118112447	052	352
13331194994	116.412680	39.952255	1	321757950	321759485	20111118112456	034	354

26
13370122478	116.313529	39.896025	1	1189144681	604726468	20111118112008	034	268
13370122478	116.312123	39.895953	1	1410887175	1410728880	20111118112019	045	270
13370122478	116.309242	39.895950	1	529690767	325913406	20111118112041	032	270
13370122478	116.307621	39.895900	1	325913406	1410728874	20111118112103	012	268
13370122478	116.306927	39.895997	1	325913410	325913416	20111118112114	012	268
13370122478	116.306909	39.895997	1	325913410	325913416	20111118112125	000	100
13370122478	116.306705	39.895997	1	325913410	325913416	20111118112136	019	270
13370122478	116.306387	39.895860	1	1410728874	245113526	20111118112144	000	150
13370122478	116.306400	39.895860	1	1410728874	245113526	20111118112147	000	94
13370122478	116.306185	39.895860	1	1410728874	245113526	20111118112158	013	268
13370122478	116.305962	39.895860	1	1410728874	245113526	20111118112209	010	270
13370122478	116.305641	39.895913	1	604709051	325913416	20111118112220	000	80
13370122478	116.305410	39.895860	1	245113526	604705371	20111118112231	012	288
13370122478	116.305137	39.896261	1	604705371	1410728907	20111118112242	012	354
13370122478	116.305141	39.896634	1	604705371	1410728907	20111118112253	012	0
13370122478	116.305263	39.896932	1	1410728914	325913423	20111118112304	000	118
13370122478	116.305261	39.896937	1	1410728914	325913423	20111118112315	000	106
13370122478	116.305138	39.896917	1	1410728907	1410728925	20111118112326	002	350
13370122478	116.304957	39.897177	1	1410728934	1410728936	20111118112337	017	324
13370122478	116.304738	39.897403	1	1410728934	1410728936	20111118112348	002	328
13370122478	116.304620	39.897524	1	1410728934	1410728936	20111118112359	008	326
13370122478	116.304444	39.897712	1	1410728936	1410728946	20111118112410	013	334
13370122478	116.304331	39.898108	1	604705408	276094604	20111118112421	023	356
13370122478	116.304352	39.898764	1	604705408	276094604	20111118112432	025	358
13370122478	116.304374	39.899476	1	604705408	276094604	20111118112443	019	358
13370122478	116.304395	39.900134	1	604705408	276094604	20111118112454	028	358

23
13370189172	116.339427	39.906166	1	1357572367	1357572359	20111118112009	000	0
13370189172	116.339096	39.906007	1	754514924	330842071	20111118112021	021	270
13370189172	116.334945	39.906186	1	330844393	330844392	20111118112057	041	270
13370189172	116.330590	39.906405	1	1298058601	1410718545	20111118112120	067	270
13370189172	116.328050	39.906429	1	529689716	245115018	20111118112131	075	270
13370189172	116.325504	39.906311	1	330844390	330844389	20111118112142	060	270
13370189172	116.323196	39.906206	1	330844388	1298058596	20111118112154	058	270
13370189172	116.320960	39.906217	1	1298058596	27484993	20111118112206	054	270
13370189172	116.318802	39.906237	1	1298058596	27484993	20111118112218	049	270
13370189172	116.317191	39.906252	1	1298058596	27484993	20111118112230	038	270
13370189172	116.316004	39.906264	1	1298058596	27484993	20111118112242	034	270
13370189172	116.315447	39.906448	1	27484993	1038275245	20111118112254	010	318
13370189172	116.315454	39.906455	1	27484993	1038275245	20111118112255	012	338
13370189172	116.315568	39.907012	1	1038275224	27484988	20111118112306	028	0
13370189172	116.315587	39.908149	1	1038275224	27484988	20111118112318	049	0
13370189172	116.315605	39.909228	1	1038275224	27484988	20111118112330	013	0
13370189172	116.315607	39.909347	1	1038275224	27484988	20111118112342	000	0
13370189172	116.315607	39.909347	1	1038275224	27484988	20111118112354	000	0
13370189172	116.315607	39.909347	1	1038275224	27484988	20111118112406	000	0
13370189172	116.315607	39.909349	1	1038275224	27484988	20111118112418	000	0
13370189172	116.315607	39.909346	1	1038275224	27484988	20111118112430	000	0
13370189172	116.315607	39.909348	1	1038275224	27484988	20111118112442	000	0
13370189172	116.315612	39.909671	1	1038275224	27484988	20111118112454	013	318

27
13370189178	116.607880	40.048523	0	1211887928	1211887985	20111118112010	056	132
13370189178	116.609203	40.047253	0	1211888117	1211888156	20111118112021	060	150
13370189178	116.609583	40.046026	0	1211887869	1211888098	20111118112032	034	172
13370189178	116.608820	40.045574	0	1211859233	1211888021	20111118112043	047	260
