
13301153406
39.9903816808	116.484771423
39.9903816808	116.484771423

13311480750
39.9641967362	116.373674436
39.9641967362	116.373674436
39.9634660854	116.373720969
39.9634660854	116.373720969
39.96025924	116.373170122
39.96025924	116.373170122
39.960384556	116.373334244
39.960384556	116.373334244
39.9598688312	116.373142813
39.9598688312	116.373142813
39.957670175	116.373032051
39.957670175	116.373032051
39.9576549575	116.373192221
39.9576549575	116.373192221
39.958318535	116.373391108
39.958318535	116.373391108
39.9593315506	116.373533581
39.9593315506	116.373533581
39.9603023432	116.373497648
39.9603023432	116.373497648
39.9603023432	116.373497648
39.9603023432	116.373497648
39.9634659477	116.373881498
39.9634659477	116.373881498
39.9634659477	116.373881498
39.9634659477	116.373881498
39.9653999659	116.374331734
39.9653999659	116.374331734
39.9665022424	116.374384105
39.9665022424	116.374384105
39.9671191927	116.374434411
39.9671191927	116.374434411
39.9673669764	116.375231037
39.9673669764	116.375231037
39.9674567539	116.374684143
39.9674567539	116.374684143
39.9674567539	116.374684143
39.9674567539	116.374684143
39.9671029445	116.375927231
39.9671029445	116.375927231
39.9669182937	116.376873696
39.9669182937	116.376873696
39.9668843515	116.375435673
39.9668843515	116.375435673
39.9668843515	116.375435673
39.9668843515	116.375435673
39.9668239715	116.37287808
39.9668239715	116.37287808
39.9668239715	116.37287808
39.9668239715	116.37287808

13311480768
39.8702110569	116.390146574
39.8702110569	116.390146574
39.8702110569	116.390146574
39.8702110569	116.390146574
39.8702110569	116.390146574
39.8702110569	116.390146574
39.8704713949	116.398916377
39.8704713949	116.398916377
39.8701041912	116.391182242
39.8701041912	116.391182242
39.8703317805	116.393157098
39.8703317805	116.393157098
39.8701613471	116.393131317
39.8701613471	116.393131317
39.8702510453	116.39519825
39.8702510453	116.39519825
39.8702510453	116.39519825
39.8702510453	116.39519825
39.8704188585	116.397319262
39.8704188585	116.397319262
39.8704713949	116.398916377
39.8704713949	116.398916377
39.8704713949	116.398916377
39.8704713949	116.398916377
39.8706967767	116.403168014
39.8706967767	116.403168014
39.8706967767	116.403168014
39.8706967767	116.403168014
39.8696702458	116.411315823
39.8696702458	116.411315823
39.8706967767	116.403168014
39.8706967767	116.403168014
39.8706967767	116.403168014
39.8706967767	116.403168014
39.8708224635	116.407850302
39.8708224635	116.407850302
39.8708224635	116.407850302
39.8708224635	116.407850302
39.8708224635	116.407850302
39.8708224635	116.407850302
39.8708224635	116.407850302
39.8708224635	116.407850302
39.8708224635	116.407850302
39.8708224635	116.407850302
39.8706115606	116.40944607
39.8706115606	116.40944607
39.8699502353	116.410831901
39.8699502353	116.410831901
39.8698668798	116.410764078
39.8698668798	116.410764078
39.8696702458	116.411315823
39.8696702458	116.411315823
39.8696049538	116.412521183
39.8696049538	116.412521183
39.8696049538	116.412521183
39.8696049538	116.412521183
39.8696049538	116.412521183
39.8696049538	116.412521183

13311480793
39.8950942372	116.301909466
39.8950942372	116.301909466
39.8951277325	116.304034251
39.8951277325	116.304034251
39.8945364609	116.304043414
39.8945364609	116.304043414
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8938943888	116.304150583
39.8855030646	116.304190827
39.8855030646	116.304190827
39.8840997694	116.304296828
39.8840997694	116.304296828
39.8821918538	116.304522665
39.8821918538	116.304522665
39.8809126425	116.304651753
39.8809126425	116.304651753
39.8807198315	116.304494548
39.8807198315	116.304494548
39.8807198315	116.304494548
39.8807198315	116.304494548
39.8807198315	116.304494548
39.8807198315	116.304494548
39.8772166719	116.301705728
39.8772166719	116.301705728
39.8772166719	116.301705728
39.8772166719	116.301705728
39.8791108697	116.301538911
39.8791108697	116.301538911
39.8791108697	116.301538911
39.8791108697	116.301538911
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222
39.8804649784	116.300626222

13311486233
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9528960432	116.418924823
39.9524315648	116.418930303
39.9524315648	116.418930303
39.9524315648	116.418930303
39.9524315648	116.418930303
39.9520214852	116.418941711
39.9520214852	116.418941711
39.9520214852	116.418941711
39.9520214852	116.418941711
39.9520214852	116.418941711
39.9520214852	116.418941711
39.9520214852	116.418941711
39.9520214852	116.418941711
39.9520214852	116.418941711
39.9520214852	116.418941711
39.9489133397	116.419073854
39.9489133397	116.419073854
39.9489133397	116.419073854
39.9489133397	116.419073854
39.9489133397	116.419073854
39.9489133397	116.419073854
39.9489133397	116.419073854
39.9489133397	116.419073854
39.9489133397	116.419073854
39.9489133397	116.419073854

13311486284
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0487715403	116.298506019
40.0479577614	116.29512988
40.0479577614	116.29512988
40.0479577614	116.29512988
40.0479577614	116.29512988
40.0479577614	116.29512988
40.0479577614	116.29512988
40.0479577614	116.29512988
40.0479577614	116.29512988
40.0479577614	116.29512988
40.0479577614	116.29512988
40.0477289746	116.294259233
40.0477289746	116.294259233
40.0477289746	116.294259233
40.0477289746	116.294259233
40.0472770375	116.293276925
40.0472770375	116.293276925
40.0464750689	116.293736234
40.0464750689	116.293736234
40.0448249587	116.294784298
40.0448249587	116.294784298
40.0442836699	116.295100326
40.0442836699	116.295100326
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474
40.0431567906	116.295762474

13311486388
39.8289391401	116.283880278
39.8289391401	116.283880278
39.8289391401	116.283880278
39.8289391401	116.283880278
39.8289391401	116.283880278
39.8289391401	116.283880278
39.8289391401	116.283880278
39.8289391401	116.283880278
39.8293218791	116.28416684
39.8293218791	116.28416684
39.8301723412	116.28428434
39.8301723412	116.28428434
39.8297100658	116.286935718
39.8297100658	116.286935718
39.830598879	116.285034074
39.830598879	116.285034074
39.830598879	116.285034074
39.830598879	116.285034074
39.830598879	116.285034074
39.830598879	116.285034074
39.8314221454	116.283137281
39.8314221454	116.283137281
39.8314221454	116.283137281
39.8314221454	116.283137281
39.8314221454	116.283137281
39.8314221454	116.283137281
39.831755064	116.282690819
39.831755064	116.282690819
39.831755064	116.282690819
39.831755064	116.282690819
39.8323925441	116.282068825
39.8323925441	116.282068825
39.8331242488	116.281674016
39.8331242488	116.281674016
39.8340996591	116.281373619
39.8340996591	116.281373619
39.8340996591	116.281373619
39.8340996591	116.281373619
39.835589237	116.281064598
39.835589237	116.281064598
39.835589237	116.281064598
39.835589237	116.281064598
39.835589237	116.281064598
39.835589237	116.281064598
39.835589237	116.281064598
39.835589237	116.281064598
39.8374477494	116.280652631
39.8374477494	116.280652631
39.8374477494	116.280652631
39.8374477494	116.280652631

13311486478
40.0368559361	116.569055136
40.0368559361	116.569055136
40.0351473369	116.566454513
40.0351473369	116.566454513
40.0342930901	116.564652044
40.0342930901	116.564652044
40.0322872874	116.560626423
40.0322872874	116.560626423
40.0302315571	116.556635478
40.0302315571	116.556635478
40.0297452492	116.555062977
40.0297452492	116.555062977
40.0286422735	116.552050746
40.0286422735	116.552050746
40.0283085914	116.550936117
40.0283085914	116.550936117
40.0276750657	116.548927843
40.0276750657	116.548927843
40.0265117293	116.545202799
40.0265117293	116.545202799
40.0254535519	116.542001383
40.0254535519	116.542001383
40.0254535519	116.542001383
40.0254535519	116.542001383
40.0242178788	116.538473699
40.0242178788	116.538473699
40.0242178788	116.538473699
40.0242178788	116.538473699
40.0230216698	116.535117773
40.0230216698	116.535117773
40.0230216698	116.535117773
40.0230216698	116.535117773
40.0217715749	116.531514451
40.0217715749	116.531514451
40.0217715749	116.531514451
40.0217715749	116.531514451
40.0217715749	116.531514451
40.0217715749	116.531514451
40.0217715749	116.531514451
40.0217715749	116.531514451
40.0217715749	116.531514451
40.0217715749	116.531514451
40.0175725276	116.519908576
40.0175725276	116.519908576
40.0166194729	116.517230609
40.0166194729	116.517230609
40.0150812656	116.513994697
40.0150812656	116.513994697
40.0146425282	116.512837128
40.0146425282	116.512837128
40.0135167415	116.511557209
40.0135167415	116.511557209
40.0135167415	116.511557209
40.0135167415	116.511557209
40.0127541434	116.510587298
40.0127541434	116.510587298
40.0120376347	116.509771897
40.0120376347	116.509771897

13311486481
39.9364504851	116.349778531
39.9364504851	116.349778531
39.9366998953	116.34984312
39.9366998953	116.34984312
39.9375804349	116.34982174
39.9375804349	116.34982174
39.9387402585	116.349716278
39.9387402585	116.349716278
39.9394598778	116.349627884
39.9394598778	116.349627884
39.9400399483	116.349845456
39.9400399483	116.349845456
39.9412505594	116.349926753
39.9412505594	116.349926753
39.9420128538	116.350095636
39.9420128538	116.350095636
39.9422444745	116.350188882
39.9422444745	116.350188882
39.9437814296	116.350321922
39.9437814296	116.350321922
39.9440502348	116.350201368
39.9440502348	116.350201368
39.9440502348	116.350201368
39.9440502348	116.350201368
39.9480603552	116.350085665
39.9480603552	116.350085665
39.9513103305	116.349152136
39.9513103305	116.349152136
39.9531049714	116.349072276
39.9531049714	116.349072276
39.9547902836	116.348953608
39.9547902836	116.348953608
39.9547902836	116.348953608
39.9547902836	116.348953608
39.9585314403	116.348824071
39.9585314403	116.348824071
39.9597708499	116.348809069
39.9597708499	116.348809069
39.9597708499	116.348809069
39.9597708499	116.348809069
39.9634985834	116.348601828
39.9634985834	116.348601828
39.9649639388	116.348506247
39.9649639388	116.348506247
39.9666109544	116.348678903
39.9666109544	116.348678903
39.9670531674	116.348512625
39.9670531674	116.348512625
39.9670531674	116.348512625
39.9670531674	116.348512625
39.9669360566	116.349618182
39.9669360566	116.349618182

13311486518
40.0253394304	116.54213613
40.0253394304	116.54213613
40.0276750657	116.548927843
40.0276750657	116.548927843
40.0290594597	116.553757635
40.0290594597	116.553757635
40.0302315571	116.556635478
40.0302315571	116.556635478
40.0302315571	116.556635478
40.0302315571	116.556635478
40.0322872874	116.560626423
40.0322872874	116.560626423
40.0327643604	116.561646011
40.0327643604	116.561646011
40.0350159679	116.566565994
40.0350159679	116.566565994
40.0360147786	116.568282675
40.0360147786	116.568282675
40.0382227433	116.570720253
40.0382227433	116.570720253
40.0392073393	116.571586409
40.0392073393	116.571586409
40.0415280573	116.573587047
40.0415280573	116.573587047
40.0437082664	116.575584181
40.0437082664	116.575584181
40.0459816561	116.578227744
40.0459816561	116.578227744
40.0466584731	116.579171873
40.0466584731	116.579171873
40.0466584731	116.579171873
40.0466584731	116.579171873
40.0466584731	116.579171873
40.0466584731	116.579171873
40.0469587819	116.579551232
40.0469587819	116.579551232
40.0469587819	116.579551232
40.0469587819	116.579551232
40.0473030316	116.579992394
40.0473030316	116.579992394
40.048474059	116.581150053
40.048474059	116.581150053
40.0498842301	116.58256984
40.0498842301	116.58256984
40.0520498694	116.583840148
40.0520498694	116.583840148
40.0546032467	116.584363956
40.0546032467	116.584363956
40.0570315275	116.584082603
40.0570315275	116.584082603
40.0583201671	116.583882369
40.0583201671	116.583882369

13311486520
40.0035403716	116.456847113
40.0035403716	116.456847113
40.0035403716	116.456847113
40.0035403716	116.456847113
39.9995198799	116.454072756
39.9995198799	116.454072756
39.9995198799	116.454072756
39.9995198799	116.454072756
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9995140306	116.451553341
39.9989057682	116.451547143
39.9989057682	116.451547143
39.9978724875	116.451536542
39.9978724875	116.451536542
39.9956628727	116.451430182
39.9956628727	116.451430182
39.9956628727	116.451430182
39.9956628727	116.451430182
39.9957126291	116.451184942
39.9957126291	116.451184942
39.9957126291	116.451184942
39.9957126291	116.451184942
39.9956929467	116.449185112
39.9956929467	116.449185112
39.9956469754	116.446979209
39.9956469754	116.446979209
39.9951318608	116.444074237
39.9951318608	116.444074237
39.9951318608	116.444074237
39.9951318608	116.444074237
39.9943774535	116.439819816
39.9943774535	116.439819816
39.9938979786	116.437129452
39.9938979786	116.437129452
39.9930173382	116.43508812
39.9930173382	116.43508812
39.9923202368	116.43293387
39.9923202368	116.43293387
39.9922084687	116.431054145
39.9922084687	116.431054145

13311486540
39.9870484912	116.404058873
39.9870484912	116.404058873
39.9870484912	116.404058873
39.9870484912	116.404058873
39.9870058867	116.407165067
39.9870058867	116.407165067
39.9870058867	116.407165067
39.9870058867	116.407165067
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9870856583	116.410753927
39.9870856583	116.410753927
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871844952	116.415322309
39.9871844952	116.415322309
39.9877327757	116.417838401
39.9877327757	116.417838401
39.9877327757	116.417838401
39.9877327757	116.417838401
39.9877327757	116.417838401
39.9877327757	116.417838401
39.9877327757	116.417838401
39.9877327757	116.417838401
39.9877327757	116.417838401
39.9877327757	116.417838401
39.990928628	116.417829867
39.990928628	116.417829867
39.990928628	116.417829867
39.990928628	116.417829867
39.990928628	116.417829867
39.990928628	116.417829867
39.990928628	116.417829867
39.990928628	116.417829867
39.990928628	116.417829867
39.990928628	116.417829867
39.9922443942	116.417879454
39.9922443942	116.417879454
39.9922443942	116.417879454
39.9922443942	116.417879454
39.9922443942	116.417879454
39.9922443942	116.417879454
39.9922443942	116.417879454
39.9922443942	116.417879454

13311486546
39.8989828311	116.258621898
39.8989828311	116.258621898
39.8989828311	116.258621898
39.8989828311	116.258621898
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.89894155	116.267563099
39.8980727808	116.268163533
39.8980727808	116.268163533
39.8989699437	116.270030861
39.8989699437	116.270030861
39.8989699437	116.270030861
39.8989699437	116.270030861
39.8989624318	116.272751679
39.8989624318	116.272751679
39.8989624318	116.272751679
39.8989624318	116.272751679
39.8989624318	116.272751679
39.8989624318	116.272751679
39.8989624318	116.272751679
39.8989624318	116.272751679
39.8989624318	116.272751679
39.8989624318	116.272751679
39.8989501646	116.277214868
39.8989501646	116.277214868
39.8989501646	116.277214868
39.8989501646	116.277214868
39.8989501646	116.277214868
39.8989501646	116.277214868
39.9000893478	116.277420852
39.9000893478	116.277420852
39.8989831757	116.281806876
39.8989831757	116.281806876
39.8989831757	116.281806876
39.8989831757	116.281806876
39.8989831757	116.281806876
39.8989831757	116.281806876
39.8989831757	116.281806876
39.8989831757	116.281806876
39.8989501646	116.289043165
39.8989501646	116.289043165
39.8989501646	116.289043165
39.8989501646	116.289043165

13311486563
39.8679886295	116.454846026
39.8679886295	116.454846026
39.8679886295	116.454846026
39.8679886295	116.454846026
39.8698463339	116.454914657
39.8698463339	116.454914657
39.8698463339	116.454914657
39.8698463339	116.454914657
39.8698463339	116.454914657
39.8698463339	116.454914657
39.8698463339	116.454914657
39.8698463339	116.454914657
39.8698463339	116.454914657
39.8698463339	116.454914657
39.8708620379	116.454919867
39.8708620379	116.454919867
39.8708620379	116.454919867
39.8708620379	116.454919867
39.8708620379	116.454919867
39.8708620379	116.454919867
39.8715195624	116.454923281
39.8715195624	116.454923281
39.8715195624	116.454923281
39.8715195624	116.454923281
39.872442375	116.45493981
39.872442375	116.45493981
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8790626829	116.455066113
39.8790626829	116.455066113
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8728386601	116.454952835
39.8782972748	116.455087223
39.8782972748	116.455087223

13311486564
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9952937937	116.285895469
39.9957800719	116.288216266
39.9957800719	116.288216266
39.9958731842	116.288316428
39.9958731842	116.288316428
39.9967559899	116.286174575
39.9967559899	116.286174575
39.9968449718	116.285945145
39.9968449718	116.285945145
39.9973577337	116.284593001
39.9973577337	116.284593001
39.9976173821	116.283640068
39.9976173821	116.283640068
39.9978114467	116.283461483
39.9978114467	116.283461483
39.9978114467	116.283461483
39.9978114467	116.283461483
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395
39.9995869749	116.283188395

13311486571
39.9674485611	116.388153662
39.9674485611	116.388153662
39.9672457353	116.389739548
39.9672457353	116.389739548
39.9672457353	116.389739548
39.9672457353	116.389739548
39.9672457353	116.389739548
39.9672457353	116.389739548
39.9673347557	116.392881136
39.9673347557	116.392881136
39.9673347557	116.392881136
39.9673347557	116.392881136
39.9673347557	116.392881136
39.9673347557	116.392881136
39.9673347557	116.392881136
39.9673347557	116.392881136
39.9673347557	116.392881136
39.9673347557	116.392881136
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9673673895	116.393943483
39.9674670811	116.397835434
39.9674670811	116.397835434
39.9674670811	116.397835434
39.9674670811	116.397835434
39.9674670811	116.397835434
39.9674670811	116.397835434
39.9674670811	116.397835434
39.9674670811	116.397835434
39.9674806441	116.398363195
39.9674806441	116.398363195
39.967656894	116.403874718
39.967656894	116.403874718
39.967656894	116.403874718
39.967656894	116.403874718
39.967656894	116.403874718
39.967656894	116.403874718
39.967656894	116.403874718
39.967656894	116.403874718
39.967656894	116.403874718
39.967656894	116.403874718

13311486585
39.9348450358	116.427859018
39.9348450358	116.427859018
39.9372491318	116.427746279
39.9372491318	116.427746279
39.9402056622	116.427611711
39.9402056622	116.427611711
39.9427789278	116.427581259
39.9427789278	116.427581259
39.9444869463	116.426979298
39.9444869463	116.426979298
39.9458695837	116.427583774
39.9458695837	116.427583774
39.9471526787	116.427128867
39.9471526787	116.427128867
39.9483954624	116.426007949
39.9483954624	116.426007949
39.9483917436	116.422146271
39.9483917436	116.422146271
39.9479736512	116.416511319
39.9479736512	116.416511319
39.9479736512	116.416511319
39.9479736512	116.416511319
39.9482892695	116.422337972
39.9482892695	116.422337972
39.9482892695	116.422337972
39.9482892695	116.422337972
39.9479736512	116.416511319
39.9479736512	116.416511319
39.9482751518	116.4185478
39.9482751518	116.4185478
39.9482096592	116.416531442
39.9482096592	116.416531442
39.9482096592	116.416531442
39.9482096592	116.416531442
39.9482096592	116.416531442
39.9482096592	116.416531442
39.9482096592	116.416531442
39.9482096592	116.416531442
39.9480956841	116.412489113
39.9480956841	116.412489113
39.9480723381	116.410010301
39.9480723381	116.410010301
39.9478998943	116.408639922
39.9478998943	116.408639922
39.9478998943	116.408639922
39.9478998943	116.408639922
39.9479657315	116.406986842
39.9479657315	116.406986842
39.9481250904	116.404542795
39.9481250904	116.404542795

13311486587
39.9664595562	116.335122427
39.9664595562	116.335122427
39.9664595562	116.335122427
39.9664595562	116.335122427
39.9664595562	116.335122427
39.9664595562	116.335122427
39.9660089397	116.332670476
39.9660089397	116.332670476
39.9660089397	116.332670476
39.9660089397	116.332670476
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198
39.9617332715	116.336119198

13311486593
39.967515481	116.403857471
39.967515481	116.403857471
39.9676036748	116.407564638
39.9676036748	116.407564638
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9680405802	116.419757202
39.9680405802	116.419757202
39.9680405802	116.419757202
39.9680405802	116.419757202
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9676208867	116.408766404
39.9679270512	116.419768431
39.9679270512	116.419768431

13311487126
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9089277455	116.288991153
39.9089277455	116.288991153
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9116880899	116.288937613
39.9089277455	116.288991153
39.9089277455	116.288991153
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415
39.9077412318	116.28901415

13311487151
39.8491262625	116.340656139
39.8491262625	116.340656139
39.8470114334	116.340176978
39.8470114334	116.340176978
39.8494662678	116.340480159
39.8494662678	116.340480159
39.8494662678	116.340480159
39.8494662678	116.340480159
39.8494662678	116.340480159
39.8494662678	116.340480159
39.8494662678	116.340480159
39.8494662678	116.340480159
39.8494662678	116.340480159
39.8494662678	116.340480159
39.8511597861	116.340694767
39.8511597861	116.340694767
39.8511597861	116.340694767
39.8511597861	116.340694767
39.8511597861	116.340694767
39.8511597861	116.340694767
39.8511597861	116.340694767
39.8511597861	116.340694767
39.8511597861	116.340694767
39.8511597861	116.340694767
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8543499506	116.341049961
39.8576390598	116.341513222
39.8576390598	116.341513222
39.8576390598	116.341513222
39.8576390598	116.341513222
39.8576390598	116.341513222
39.8576390598	116.341513222
39.8576390598	116.341513222
39.8576390598	116.341513222

13311487158
39.8398384332	116.282466419
39.8398384332	116.282466419
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
39.8394069864	116.280373435
